Year,Month,Conc
1997,2,0.984531342983246
1997,3,0.895162999629974
1997,4,0.791221797466278
1997,5,1.02100586891174
1997,6,0.964568018913269
1997,7,0.931113600730896
1997,8,0.883424818515778
1997,9,0.808394610881805
1997,10,0.805989623069763
1997,11,0.766133308410645
1997,12,0.742652773857117
1998,1,0.843924641609192
1998,2,0.843157708644867
1998,3,0.95569384098053
1998,4,0.971840023994446
1998,5,0.848586678504944
1998,6,1.18047070503235
1998,7,0.850021243095398
1998,8,0.949961721897125
1998,9,0.86878913640976
1998,10,0.948956310749054
1998,11,1.05508732795715
1998,12,0.928759098052979
1999,1,1.01215946674347
1999,2,0.912121534347534
1999,3,0.925038397312164
1999,4,0.967545986175537
1999,5,0.962253272533417
1999,6,0.990433275699615
1999,7,1.00197386741638
1999,8,0.990396916866302
1999,9,1.00788903236389
1999,10,1.013307929039
1999,11,1.01136982440948
1999,12,1.0185649394989
2000,1,0.988335430622101
2000,2,0.994867503643036
2000,3,0.999440252780914
2000,4,1.01202857494354
2000,5,1.01430869102478
2000,6,1.00861430168152
2000,7,0.973980665206909
2000,8,0.986581087112427
2000,9,1.01593542098999
2000,10,1.00327551364899
2000,11,0.975701630115509
2000,12,0.971545100212097
2001,1,0.954349219799042
2001,2,0.954122304916382
2001,3,0.943420827388763
2001,4,0.950511753559113
2001,5,0.950390934944153
2001,6,0.939726173877716
2001,7,0.926261007785797
2001,8,0.926963210105896
2001,9,0.913310885429382
2001,10,0.918473124504089
2001,11,0.899621784687042
2001,12,0.891624271869659
2002,1,0.89854907989502
2002,2,0.900335371494293
2002,3,0.807954847812653
2002,4,0.748705387115479
2002,5,0.759429574012756
2002,6,0.755596339702606
2002,7,0.7642982006073
2002,8,0.755551397800446
2002,9,0.755073070526123
2002,10,0.755393981933594
2002,11,0.752857267856598
2002,12,0.766713798046112
2003,1,0.774933695793152
2003,2,0.782949686050415
2003,3,0.788606226444244
2003,4,0.791789531707764
2003,5,0.800718784332275
2003,6,0.794056534767151
2003,7,1.4062979221344
2003,8,1.3714485168457
2003,9,1.32663202285767
2003,10,1.26587677001953
2003,11,1.19950246810913
2003,12,1.17210328578949
2004,1,1.16673755645752
2004,2,1.09912860393524
2004,3,1.16850292682648
2004,4,1.09403860569
2004,5,1.31544876098633
2004,6,1.1023041009903
2004,7,1.11994695663452
2004,8,1.10575759410858
2004,9,1.09541797637939
2004,10,1.10917365550995
2004,11,1.10998558998108
2004,12,1.17751216888428
2005,1,1.22090113162994
2005,2,1.22994530200958
2005,3,1.20612776279449
2005,4,1.23637270927429
2005,5,1.26694977283478
2005,6,1.28073763847351
2005,7,1.35383677482605
2005,8,1.28249394893646
2005,9,1.2793607711792
2005,10,1.238600730896
2005,11,1.33163332939148
2005,12,1.31776535511017
2006,1,1.38225769996643
2006,2,1.5805127620697
2006,3,1.59350693225861
2006,4,1.59913635253906
2006,5,1.61688876152039
2006,6,1.60843420028687
2006,7,1.60449934005737
2006,8,1.5577746629715
2006,9,1.64148271083832
2006,10,1.66877210140228
2006,11,1.65257847309113
2006,12,1.67139863967896
2007,1,1.68658936023712
2007,2,1.67810213565826
2007,3,1.69976210594177
2007,4,1.69997549057007
2007,5,1.69394564628601
2007,6,1.7012425661087
2007,7,1.69814074039459
2007,8,1.70380139350891
2007,9,1.686403632164
2007,10,1.66173315048218
2007,11,1.680011510849
2007,12,1.65947675704956
2008,1,1.59544765949249
2008,2,1.59829473495483
2008,3,1.57655107975006
2008,4,1.56168735027313
2008,5,1.57638144493103
2008,6,1.60113859176636
2008,7,1.53179609775543
2008,8,1.38107073307037
2008,9,1.48348045349121
2008,10,1.5334929227829
2008,11,1.4952404499054
2008,12,1.48696315288544
2009,1,1.48787176609039
2009,2,1.37456953525543
2009,3,1.37426841259003
2009,4,1.37961935997009
2009,5,1.37304437160492
2009,6,1.38454687595367
2009,7,1.36641430854797
2009,8,1.34746432304382
2009,9,1.34502756595612
2009,10,1.47501909732819
2009,11,1.53315627574921
2009,12,1.52041351795197
2010,1,1.50998044013977
2010,2,1.50172686576843
2010,3,1.38912034034729
2010,4,1.42298662662506
2010,5,1.41476011276245
2010,6,1.45495545864105
2010,7,1.39719521999359
2010,8,1.42751371860504
2010,9,1.54670870304108
2010,10,1.54170775413513
2010,11,1.58031594753265
2010,12,1.79430258274078
2011,1,1.81112623214722
2011,2,1.81164693832397
2011,3,1.85661506652832
2011,4,1.95709908008575
2011,5,1.98396050930023
2011,6,1.98100626468658
2011,7,1.72684335708618
2011,8,1.74206674098969
2011,9,1.89372885227203
2011,10,2.06118083000183
2011,11,2.05901646614075
2011,12,2.07195377349854
2012,1,2.0811665058136
2012,2,2.09126949310303
2012,3,2.10786557197571
2012,4,2.14801955223083
2012,5,2.13670921325684
2012,6,2.15926671028137
2012,7,2.1643979549408
2012,8,2.17680788040161
2012,9,2.17913365364075
2012,10,2.18041276931763
2012,11,2.17641544342041
2012,12,2.1812481880188
2013,1,2.18292880058289
2013,2,2.18337774276733
2013,3,2.18583011627197
2013,4,2.19108128547668
2013,5,1.85348927974701
2013,6,1.8696950674057
2013,7,1.94602835178375
2013,8,2.04018712043762
2013,9,2.0146279335022
2013,10,1.91491591930389
2013,11,1.90245735645294
2013,12,2.02721500396729
2014,1,1.99596548080444
2014,2,1.81029653549194
2014,3,1.83567869663239
2014,4,1.71473002433777
2014,5,1.65426695346832
2014,6,1.67170131206512
2014,7,1.81689095497131
2014,8,1.94728350639343
2014,9,1.59738838672638
2014,10,1.57689726352692
2014,11,1.6148476600647
2014,12,1.58994054794312
2015,1,1.62850570678711
2015,2,1.67641448974609
2015,3,1.86803936958313
2015,4,1.60528075695038
2015,5,1.6149936914444
2015,6,1.67901432514191
2015,7,1.58751738071442
2015,8,1.58471691608429
2015,9,1.8647997379303
2015,10,1.86077845096588
2015,11,1.76707851886749
2015,12,1.58547627925873
2016,1,1.5578545331955
2016,2,1.56574320793152
2016,3,1.58756625652313
2016,4,1.58774447441101
2016,5,1.57358348369598
2016,6,1.57001936435699
2016,7,1.63232457637787
2016,8,1.7555890083313
2016,9,1.75757229328156
2016,10,1.74807786941528
2016,11,1.73616969585419
2016,12,1.72671842575073
2017,1,1.70755839347839
2017,2,1.69645810127258
2017,3,1.69789671897888
2017,4,1.69109261035919
2017,5,1.68676328659058
2017,6,1.68032371997833
2017,7,1.68239557743073
2017,8,1.67604887485504
2017,9,1.67446231842041
2017,10,1.67344987392426
2017,11,1.66915810108185
2017,12,1.6641993522644
2018,1,1.65779614448547
2018,2,1.66644501686096
2018,3,1.65388786792755
2018,4,1.6535347700119
2018,5,1.65664947032928
2018,6,1.66144680976868
2018,7,1.66567599773407
2018,8,1.67912459373474
2018,9,1.68169796466827
2018,10,1.67558908462524
2018,11,1.67896807193756
2018,12,1.67539978027344
2019,1,1.67177033424377
2019,2,1.67026770114899
2019,3,1.66458642482758
2019,4,1.66682612895966
2019,5,1.66768622398376
2019,6,1.67072236537933
2019,7,1.67524027824402
2019,8,1.67213678359985
2019,9,1.6835869550705
2019,10,1.6852308511734
2019,11,1.68491852283478
2019,12,1.68620014190674
2020,1,1.68647241592407
2020,2,1.6854966878891
2020,3,1.69122993946075
2020,4,1.68549060821533
2020,5,1.68651950359344
2020,6,1.68228721618652
2020,7,1.6863112449646
2020,8,1.68674767017365
2020,9,1.68789088726044
2020,10,1.68919909000397
2020,11,1.69006323814392
2020,12,NaN
