Year,Month,Conc
1986,1,NaN
1986,2,0.0397183038294315
1986,3,0.0396299362182617
1986,4,0.0396509766578674
1986,5,0.0396194159984589
1986,6,0.0396320410072803
1986,7,0.0396488718688488
1986,8,0.0396562367677689
1986,9,0.0396941117942333
1986,10,0.0396036356687546
1986,11,0.0396194159984589
1986,12,0.0395920649170876
1987,1,0.0395952202379704
1987,2,0.0395678654313087
1987,3,0.0396162569522858
1987,4,0.0396572910249233
1987,5,0.0397740639746189
1987,6,0.0398003645241261
1987,7,0.0398098342120647
1987,8,0.0398487597703934
1987,9,0.0398066751658916
1987,10,0.0399834178388119
1987,11,0.0402169674634933
1987,12,0.0403337441384792
1988,1,0.0402001366019249
1988,2,0.0402979739010334
1988,3,0.0402643084526062
1988,4,0.0403947606682777
1988,5,0.0404568314552307
1988,6,0.0404662974178791
1988,7,0.0405104830861092
1988,8,0.0405315235257149
1988,9,0.0403695106506348
1988,10,0.0403779298067093
1988,11,0.0404200106859207
1988,12,0.0404873378574848
1989,1,0.0405325777828693
1989,2,0.0405041724443436
1989,3,0.040627259761095
1989,4,0.0409207753837109
1989,5,0.0409460216760635
1989,6,0.0410080961883068
1989,7,0.0409891568124294
1989,8,0.0409912616014481
1989,9,0.0410238765180111
1989,10,0.0410985685884953
1989,11,0.0411974601447582
1989,12,0.0413321182131767
1990,1,0.0412816219031811
1990,2,0.0417339950799942
1990,3,0.0417865961790085
1990,4,0.0418602377176285
1990,5,0.0418833792209625
1990,6,0.0417266301810741
1990,7,0.0413720980286598
1990,8,0.0411080345511436
1990,9,0.0412195511162281
1990,10,0.0407471917569637
1990,11,0.0404515713453293
1990,12,0.0405031181871891
1991,1,0.0399623773992062
1991,2,0.0388398617506027
1991,3,0.0388766825199127
1991,4,0.0389040373265743
1991,5,0.0389219187200069
1991,6,0.0388693176209927
1991,7,0.0386957339942455
1991,8,0.037157665938139
1991,9,0.0360751301050186
1991,10,0.036098275333643
1991,11,0.036040410399437
1991,12,0.0360309444367886
1992,1,0.0359783433377743
1992,2,0.0359383672475815
1992,3,0.0360151641070843
1992,4,0.0361182652413845
1992,5,0.0361508727073669
1992,6,0.03611721098423
1992,7,0.0360972248017788
1992,8,0.0358594655990601
1992,9,0.0359089076519012
1992,10,0.0357647836208344
1992,11,0.0357521548867226
1992,12,0.0361066907644272
1993,1,0.0362613387405872
1993,2,0.0363802164793015
1993,3,0.0367221273481846
1993,4,0.0369493663311005
1993,5,0.037120845168829
1993,6,0.0376005731523037
1993,7,0.0377773120999336
1993,8,0.0378530584275723
1993,9,0.0373733341693878
1993,10,0.0374259352684021
1993,11,0.0374027900397778
1993,12,0.0375111475586891
1994,1,0.0375837385654449
1994,2,0.0376174040138721
1994,3,0.037591103464365
1994,4,0.0375395528972149
1994,5,0.0375563874840736
1994,6,0.0375553332269192
1994,7,0.0375605970621109
1994,8,0.0375626981258392
1994,9,0.0375237725675106
1994,10,0.0375090464949608
1994,11,0.0370514132082462
1994,12,0.0369230657815933
1995,1,0.0369241200387478
1995,2,0.0369714573025703
1995,3,0.0369725115597248
1995,4,0.0373207330703735
1995,5,0.0384201034903526
1995,6,0.0385810621082783
1995,7,0.0385831668972969
1995,8,0.0385505557060242
1995,9,0.0388998277485371
1995,10,0.039325900375843
1995,11,0.0394374132156372
1995,12,0.03924909979105
1996,1,0.0390818305313587
1996,2,0.0390429049730301
1996,3,0.0392101742327213
1996,4,0.0382096990942955
1996,5,0.0381381586194038
1996,6,0.0379992909729481
1996,7,0.0377667956054211
1996,8,0.0389682091772556
1996,9,0.0337564572691917
1996,10,0.0151660516858101
1996,11,0
1996,12,0
1997,1,0
1997,2,0
1997,3,0
1997,4,0
1997,5,0
1997,6,0
1997,7,0
1997,8,0
1997,9,0
1997,10,0
1997,11,0
1997,12,0
1998,1,0
1998,2,0
1998,3,0
1998,4,0
1998,5,0
1998,6,0
1998,7,0
1998,8,0
1998,9,0
1998,10,0
1998,11,0
1998,12,0
1999,1,0
1999,2,0
1999,3,0
1999,4,0
1999,5,0
1999,6,0
1999,7,0
1999,8,0
1999,9,0
1999,10,0
1999,11,0
1999,12,0
2000,1,0
2000,2,0
2000,3,0
2000,4,0
2000,5,0
2000,6,0
2000,7,0
2000,8,0
2000,9,0
2000,10,0
2000,11,0
2000,12,0
2001,1,0
2001,2,0
2001,3,0
2001,4,0
2001,5,0
2001,6,0
2001,7,0
2001,8,0
2001,9,0
2001,10,0.0160937402397394
2001,11,0.0491684637963772
2001,12,0.101923063397408
2002,1,0.226360321044922
2002,2,0.336604595184326
2002,3,0.373388320207596
2002,4,0.535693049430847
2002,5,0.869635879993439
2002,6,0.89758163690567
2002,7,0.960389256477356
2002,8,1.06049859523773
2002,9,0.661444962024689
2002,10,0.389146029949188
2002,11,0.226734131574631
2002,12,0.35809326171875
2003,1,0.346116602420807
2003,2,0.274203509092331
2003,3,0.434379279613495
2003,4,0.538324117660522
2003,5,0.558854520320892
2003,6,0.450504869222641
2003,7,0.375023365020752
2003,8,0.375048369169235
2003,9,0.380697757005692
2003,10,0.37844642996788
2003,11,0.37421727180481
2003,12,0.37421727180481
2004,1,0.373533457517624
2004,2,0.371797621250153
2004,3,0.369861871004105
2004,4,0.367105543613434
2004,5,0.366253405809402
2004,6,0.363917887210846
2004,7,0.363360345363617
2004,8,0.36014112830162
2004,9,0.357889771461487
2004,10,0.356900870800018
2004,11,0.355722606182098
2004,12,0.348421514034271
2005,1,0.347117006778717
2005,2,0.345076084136963
2005,3,0.341004699468613
2005,4,0.339836955070496
2005,5,0.341173052787781
2005,6,0.342614322900772
2005,7,0.345896631479263
2005,8,0.346685647964478
2005,9,0.347001254558563
2005,10,0.347011804580688
2005,11,0.346654117107391
2005,12,0.348190069198608
2006,1,0.354407727718353
2006,2,0.412843853235245
2006,3,0.433236986398697
2006,4,0.39746555685997
2006,5,0.367147654294968
2006,6,0.391608417034149
2006,7,0.441185921430588
2006,8,0.432424306869507
2006,9,0.431976765394211
2006,10,0.43881830573082
2006,11,0.442506849765778
2006,12,0.443618029356003
2007,1,0.448698192834854
2007,2,0.454452157020569
2007,3,0.457614064216614
2007,4,0.464316040277481
2007,5,0.470031380653381
2007,6,0.471444368362427
2007,7,0.473307937383652
2007,8,0.474528253078461
2007,9,0.47444960474968
2007,10,0.488045126199722
2007,11,0.510465443134308
2007,12,0.523056745529175
2008,1,0.523948550224304
2008,2,0.525837123394012
2008,3,0.530425667762756
2008,4,0.528785526752472
2008,5,0.529291450977325
2008,6,0.530314326286316
2008,7,0.529669106006622
2008,8,0.530091404914856
2008,9,0.53141450881958
2008,10,0.531816065311432
2008,11,0.53303200006485
2008,12,0.536190330982208
2009,1,0.537099659442902
2009,2,0.538200557231903
2009,3,0.541138648986816
2009,4,0.547685325145721
2009,5,0.550748765468597
2009,6,0.555981934070587
2009,7,0.565005898475647
2009,8,0.571400821208954
2009,9,0.574442565441132
2009,10,0.575419485569
2009,11,0.575613737106323
2009,12,0.576280355453491
2010,1,0.576448857784271
2010,2,0.576777994632721
2010,3,0.578673660755157
2010,4,0.580547153949738
2010,5,0.580111384391785
2010,6,0.580617904663086
2010,7,0.574079513549805
2010,8,0.572519302368164
2010,9,0.574621975421906
2010,10,0.586793661117554
2010,11,0.590434372425079
2010,12,0.592811048030853
2011,1,0.596489012241364
2011,2,0.606215536594391
2011,3,0.559322655200958
2011,4,0.529270648956299
2011,5,0.531527996063232
2011,6,0.574715971946716
2011,7,0.609729826450348
2011,8,0.587828099727631
2011,9,0.58166640996933
2011,10,0.579924643039703
2011,11,0.589896380901337
2011,12,0.585744142532349
2012,1,0.575236082077026
2012,2,0.568975746631622
2012,3,0.578342080116272
2012,4,0.660250008106232
2012,5,0.652618765830994
2012,6,0.573032796382904
2012,7,0.535840511322021
2012,8,0.53851705789566
2012,9,0.529991209506989
2012,10,0.527266442775726
2012,11,0.52235347032547
2012,12,0.521006882190704
2013,1,0.519660294055939
2013,2,0.519986391067505
2013,3,0.519018530845642
2013,4,0.518166363239288
2013,5,0.517377376556396
2013,6,0.516809284687042
2013,7,0.515168130397797
2013,8,0.51392674446106
2013,9,0.513148188591003
2013,10,0.511401891708374
2013,11,0.510854780673981
2013,12,0.511223018169403
2014,1,0.511917352676392
2014,2,0.511296629905701
2014,3,0.510570764541626
2014,4,0.563509583473206
2014,5,0.578532874584198
2014,6,0.579251766204834
2014,7,0.572610557079315
2014,8,0.577442824840546
2014,9,0.574482262134552
2014,10,0.574777066707611
2014,11,0.574093461036682
2014,12,0.568789005279541
2015,1,0.568376064300537
2015,2,0.568578541278839
2015,3,0.568503439426422
2015,4,0.568016350269318
2015,5,0.568566977977753
2015,6,0.568476974964142
2015,7,0.568947315216064
2015,8,0.568851113319397
2015,9,0.569985449314117
2015,10,0.569912552833557
2015,11,0.570120751857758
2015,12,0.568433284759521
2016,1,0.56744772195816
2016,2,0.566429018974304
2016,3,0.567860066890717
2016,4,0.57240891456604
2016,5,0.580763697624207
