Year,Month,Conc
1986,1,NaN
1986,2,16.8199806213379
1986,3,16.7731819152832
1986,4,16.7843265533447
1986,5,16.6512775421143
1986,6,16.629825592041
1986,7,16.6635284423828
1986,8,16.6493988037109
1986,9,16.6555500030518
1986,10,16.6687660217285
1986,11,16.6315860748291
1986,12,16.6636734008789
1987,1,16.6103591918945
1987,2,16.6536922454834
1987,3,16.6326885223389
1987,4,16.6269760131836
1987,5,16.6415271759033
1987,6,16.6653614044189
1987,7,16.6582126617432
1987,8,16.6681213378906
1987,9,16.6581230163574
1987,10,16.6300449371338
1987,11,16.6775093078613
1987,12,16.6364555358887
1988,1,16.6505546569824
1988,2,16.6647987365723
1988,3,16.6840057373047
1988,4,16.8458404541016
1988,5,16.8672542572021
1988,6,16.8515682220459
1988,7,16.8310089111328
1988,8,16.8800430297852
1988,9,16.9204502105713
1988,10,16.9215679168701
1988,11,16.8779067993164
1988,12,17.0025253295898
1989,1,17.0518894195557
1989,2,17.004430770874
1989,3,17.0383911132812
1989,4,17.0488624572754
1989,5,17.0731239318848
1989,6,17.0790252685547
1989,7,17.09326171875
1989,8,17.1376323699951
1989,9,17.173620223999
1989,10,17.1959762573242
1989,11,17.2143440246582
1989,12,17.3583316802979
1990,1,17.5141410827637
1990,2,17.6202697753906
1990,3,17.7270812988281
1990,4,17.9197864532471
1990,5,18.2343139648438
1990,6,18.7494144439697
1990,7,19.1143970489502
1990,8,19.3808002471924
1990,9,19.5243186950684
1990,10,19.8444023132324
1990,11,19.8251399993896
1990,12,19.7117614746094
1991,1,19.8076515197754
1991,2,19.5773887634277
1991,3,19.5104026794434
1991,4,19.6066341400146
1991,5,19.6002769470215
1991,6,19.6592922210693
1991,7,19.6894111633301
1991,8,19.4189777374268
1991,9,19.234447479248
1991,10,19.191780090332
1991,11,19.2211151123047
1991,12,19.1090698242188
1992,1,19.059871673584
1992,2,18.888298034668
1992,3,18.8541126251221
1992,4,18.8466300964355
1992,5,18.864538192749
1992,6,18.9627532958984
1992,7,18.9654026031494
1992,8,19.0752429962158
1992,9,19.1367034912109
1992,10,19.1282424926758
1992,11,19.064582824707
1992,12,19.1173400878906
1993,1,19.2667999267578
1993,2,19.3824424743652
1993,3,19.3604984283447
1993,4,19.3037376403809
1993,5,19.5146942138672
1993,6,19.5890007019043
1993,7,19.4312648773193
1993,8,19.5514965057373
1993,9,19.5496883392334
1993,10,19.554615020752
1993,11,19.447566986084
1993,12,19.6065731048584
1994,1,19.6556396484375
1994,2,19.6879463195801
1994,3,19.6694946289062
1994,4,19.6032314300537
1994,5,19.7486305236816
1994,6,19.7377338409424
1994,7,19.7027263641357
1994,8,19.6985378265381
1994,9,19.7021179199219
1994,10,19.7165203094482
1994,11,19.6870651245117
1994,12,19.5881958007812
1995,1,19.6025772094727
1995,2,19.7448616027832
1995,3,19.8003578186035
1995,4,19.6758098602295
1995,5,19.7210330963135
1995,6,19.8665008544922
1995,7,19.8783893585205
1995,8,19.8809146881104
1995,9,20.1123447418213
1995,10,20.3226718902588
1995,11,20.3657264709473
1995,12,20.4631881713867
1996,1,20.3756237030029
1996,2,20.4973526000977
1996,3,20.6198310852051
1996,4,21.618824005127
1996,5,21.9159278869629
1996,6,22.0618495941162
1996,7,22.3528099060059
1996,8,22.2993259429932
1996,9,22.3240089416504
1996,10,22.548282623291
1996,11,22.4706249237061
1996,12,22.4671096801758
1997,1,22.3894004821777
1997,2,22.5558910369873
1997,3,22.5373554229736
1997,4,22.6689491271973
1997,5,22.5903835296631
1997,6,22.7644939422607
1997,7,22.7423305511475
