Year,Month,Conc
1993,5,2.80265235900879
1993,6,2.47957539558411
1993,7,2.68567156791687
1993,8,2.72109317779541
1993,9,2.70767545700073
1993,10,2.78150582313538
1993,11,2.70768427848816
1993,12,2.81170415878296
1994,1,2.66254854202271
1994,2,2.74781775474548
1994,3,2.71693706512451
1994,4,2.51309537887573
1994,5,2.74701404571533
1994,6,2.35605764389038
1994,7,2.04063534736633
1994,8,2.08191299438477
1994,9,2.03931736946106
1994,10,2.01290321350098
1994,11,1.96024799346924
1994,12,2.00704741477966
1995,1,2.01276683807373
1995,2,2.11565136909485
1995,3,2.12658834457397
1995,4,1.98124766349792
1995,5,2.12969303131104
1995,6,2.41624593734741
1995,7,2.36479783058167
1995,8,2.35818934440613
1995,9,2.68168616294861
1995,10,3.37441921234131
1995,11,4.45067262649536
1995,12,5.28640556335449
1996,1,5.43218612670898
1996,2,6.00043869018555
1996,3,6.26119756698608
1996,4,6.44395399093628
1996,5,6.51655864715576
1996,6,6.89555215835571
1996,7,7.22684669494629
1996,8,7.1980504989624
1996,9,7.18994235992432
1996,10,7.37441492080688
1996,11,7.26560211181641
1996,12,7.33520412445068
1997,1,7.21349716186523
1997,2,7.42993068695068
1997,3,7.4680438041687
1997,4,7.71759700775146
1997,5,7.47544097900391
1997,6,7.63024616241455
1997,7,7.55317640304565
1997,8,7.78019380569458
1997,9,8.01092052459717
1997,10,8.01412105560303
1997,11,7.8116192817688
1997,12,7.66485357284546
1998,1,7.64451217651367
1998,2,7.24834871292114
1998,3,6.38360404968262
1998,4,6.32318925857544
1998,5,6.50830030441284
1998,6,5.8485279083252
1998,7,5.22452211380005
1998,8,4.97250509262085
1998,9,5.06208467483521
1998,10,5.14460134506226
1998,11,4.96393299102783
1998,12,5.03717136383057
1999,1,4.85700035095215
1999,2,5.0026159286499
1999,3,5.2303352355957
1999,4,5.36261653900146
1999,5,5.7202615737915
1999,6,5.14954853057861
1999,7,4.98329734802246
1999,8,4.90141677856445
1999,9,4.92356252670288
1999,10,4.87025451660156
1999,11,4.89458608627319
1999,12,4.86473655700684
2000,1,4.96104669570923
2000,2,5.20278882980347
2000,3,5.26782083511353
2000,4,5.2827091217041
2000,5,5.08509159088135
2000,6,4.45978689193726
2000,7,4.25037097930908
2000,8,3.91527795791626
2000,9,3.00437927246094
2000,10,3.11986088752747
2000,11,4.41485404968262
2000,12,6.17186594009399
2001,1,6.42984294891357
2001,2,6.79445362091064
2001,3,8.26819133758545
2001,4,8.02042198181152
2001,5,8.47521781921387
2001,6,9.0794792175293
2001,7,9.3680534362793
2001,8,9.52352142333984
2001,9,9.56044292449951
2001,10,10.2152690887451
2001,11,11.7639713287354
2001,12,12.5542593002319
2002,1,13.4637231826782
2002,2,14.8272142410278
2002,3,15.2812700271606
2002,4,15.6913557052612
2002,5,16.0176200866699
2002,6,16.3019523620605
2002,7,15.8875274658203
2002,8,16.0535449981689
2002,9,15.5983762741089
2002,10,15.3545169830322
2002,11,15.3608913421631
2002,12,15.2027940750122
2003,1,15.2833194732666
2003,2,15.2710342407227
2003,3,14.9398031234741
2003,4,14.7219772338867
2003,5,14.1946077346802
2003,6,14.5190134048462
2003,7,14.9069023132324
2003,8,15.102502822876
2003,9,15.1835603713989
2003,10,16.5022716522217
2003,11,17.1522312164307
2003,12,17.1595706939697
2004,1,16.5126762390137
2004,2,16.8510684967041
2004,3,16.247278213501
2004,4,15.9417085647583
2004,5,15.246205329895
2004,6,15.9358644485474
2004,7,15.9016847610474
2004,8,16.5168323516846
2004,9,16.8160991668701
2004,10,16.5266971588135
2004,11,16.3617248535156
2004,12,16.0223045349121
2005,1,16.0263366699219
2005,2,16.12375831604
2005,3,16.5059776306152
2005,4,16.7658576965332
2005,5,16.7610931396484
2005,6,16.4941463470459
2005,7,15.6991271972656
2005,8,15.860987663269
2005,9,15.4458961486816
2005,10,15.1578874588013
2005,11,14.5387382507324
2005,12,14.6916637420654
2006,1,14.6465063095093
2006,2,15.028470993042
2006,3,14.6484880447388
2006,4,13.7505083084106
2006,5,13.5253238677979
2006,6,13.869948387146
2006,7,13.9896507263184
2006,8,14.084095954895
2006,9,14.0452032089233
2006,10,13.6522178649902
2006,11,14.0447864532471
2006,12,14.0537042617798
2007,1,13.8528604507446
2007,2,14.0531358718872
2007,3,13.7874383926392
2007,4,13.9704418182373
2007,5,14.1358604431152
2007,6,14.0851106643677
2007,7,14.4298400878906
2007,8,14.3649425506592
2007,9,14.7679147720337
2007,10,14.6686353683472
2007,11,14.6451148986816
2007,12,14.5497646331787
2008,1,14.767279624939
2008,2,14.7818298339844
2008,3,14.7940874099731
2008,4,15.0506258010864
2008,5,15.0932722091675
2008,6,14.8650207519531
2008,7,15.0704021453857
2008,8,15.1955842971802
2008,9,15.324408531189
2008,10,15.465633392334
2008,11,15.3237781524658
2008,12,15.1295957565308
2009,1,15.5665807723999
2009,2,15.5752325057983
2009,3,15.4905385971069
2009,4,15.2737350463867
2009,5,15.5152673721313
2009,6,15.095362663269
2009,7,15.2809782028198
2009,8,15.1149005889893
2009,9,15.6330318450928
2009,10,15.430606842041
2009,11,15.810676574707
2009,12,15.6335067749023
2010,1,15.8430156707764
2010,2,15.54660987854
2010,3,15.4298038482666
2010,4,15.2979307174683
2010,5,15.0806694030762
2010,6,14.6799583435059
2010,7,14.9265851974487
2010,8,15.2892799377441
2010,9,15.4311695098877
2010,10,15.624906539917
2010,11,15.6977214813232
2010,12,16.082483291626
2011,1,16.2690200805664
2011,2,15.9716196060181
2011,3,16.3078994750977
2011,4,16.1850452423096
2011,5,17.0527420043945
2011,6,17.985990524292
2011,7,16.0342121124268
2011,8,13.6410026550293
2011,9,13.3630428314209
2011,10,13.8208389282227
2011,11,14.3057746887207
2011,12,14.6949548721313
2012,1,14.8356380462646
2012,2,15.5824966430664
2012,3,15.3792915344238
2012,4,15.5836992263794
2012,5,15.5416879653931
2012,6,15.4301567077637
2012,7,15.448148727417
2012,8,15.3714199066162
2012,9,15.5181646347046
2012,10,15.5893220901489
2012,11,15.8580808639526
2012,12,15.393590927124
2013,1,15.581428527832
2013,2,15.6241312026978
2013,3,15.8060331344604
2013,4,15.2403192520142
2013,5,15.2898540496826
2013,6,15.0480136871338
2013,7,15.2905387878418
2013,8,15.2979192733765
2013,9,15.2729120254517
2013,10,15.3384475708008
2013,11,15.1238117218018
2013,12,14.9747457504272
2014,1,14.9623231887817
2014,2,14.8372373580933
2014,3,15.1535778045654
2014,4,14.225323677063
2014,5,14.0759496688843
2014,6,13.4396543502808
2014,7,12.3979444503784
2014,8,11.1062316894531
2014,9,10.3430957794189
2014,10,10.1637582778931
2014,11,10.0041265487671
2014,12,10.170166015625
2015,1,10.1395473480225
2015,2,10.0977029800415
2015,3,9.94135093688965
2015,4,9.9160623550415
2015,5,9.79033470153809
2015,6,9.88234901428223
2015,7,10.0268478393555
2015,8,10.2016382217407
2015,9,10.1832265853882
2015,10,10.3163318634033
2015,11,10.1427621841431
2015,12,10.053747177124
2016,1,10.4090213775635
2016,2,10.3311920166016
2016,3,10.4602241516113
2016,4,10.4646863937378
2016,5,10.4360256195068
2016,6,10.3659381866455
2016,7,10.3032913208008
2016,8,10.296706199646
2016,9,10.2389497756958
2016,10,10.266152381897
2016,11,10.2011623382568
2016,12,10.0914402008057
2017,1,10.015983581543
2017,2,10.0957059860229
2017,3,9.86384105682373
2017,4,9.77000999450684
2017,5,10.0173807144165
2017,6,10.066912651062
2017,7,10.0269289016724
2017,8,10.0771656036377
2017,9,10.0633955001831
2017,10,10.075026512146
2017,11,10.0593147277832
2017,12,9.86047267913818
2018,1,9.8261775970459
2018,2,9.61662769317627
2018,3,9.90373611450195
2018,4,9.72056865692139
2018,5,9.81712913513184
2018,6,9.9239387512207
2018,7,10.0014343261719
2018,8,10.1674928665161
2018,9,10.1974115371704
2018,10,10.4365797042847
2018,11,10.4089736938477
2018,12,10.3931932449341
2019,1,10.2600469589233
2019,2,10.3102045059204
2019,3,10.1574764251709
2019,4,9.9435567855835
2019,5,10.0055732727051
2019,6,10.0158205032349
2019,7,10.0479297637939
2019,8,10.1480865478516
2019,9,10.0391321182251
2019,10,10.0949831008911
2019,11,10.0704851150513
2019,12,10.1274614334106
2020,1,10.2249164581299
2020,2,10.2927188873291
2020,3,10.6062383651733
2020,4,10.9203386306763
2020,5,10.8973617553711
2020,6,10.9973373413086
2020,7,10.9558076858521
2020,8,10.9582033157349
2020,9,10.9627895355225
2020,10,10.8229322433472
2020,11,11.0370683670044
2020,12,NaN
