Year,Month,Conc
1986,1,NaN
1986,2,64.6056518554688
1986,3,64.6543197631836
1986,4,64.6811141967773
1986,5,64.4296569824219
1986,6,64.4355545043945
1986,7,64.5747222900391
1986,8,64.5101089477539
1986,9,64.3683013916016
1986,10,64.6478881835938
1986,11,64.5092544555664
1986,12,64.6622772216797
1987,1,64.4519500732422
1987,2,64.6826324462891
1987,3,64.52099609375
1987,4,64.5002899169922
1987,5,64.5676345825195
1987,6,64.5683441162109
1987,7,64.5442123413086
1987,8,64.4962844848633
1987,9,64.5435409545898
1987,10,64.485969543457
1987,11,64.6164169311523
1987,12,64.3079147338867
1988,1,64.6095504760742
1988,2,64.6168823242188
1988,3,64.7280578613281
1988,4,65.282829284668
1988,5,65.4922256469727
1988,6,65.4742431640625
1988,7,65.2336120605469
1988,8,65.3398132324219
1988,9,65.6508178710938
1988,10,65.6060028076172
1988,11,65.357536315918
1988,12,66.013916015625
1989,1,66.3005981445312
1989,2,66.0720901489258
1989,3,66.1617126464844
1989,4,66.1972885131836
1989,5,66.2455291748047
1989,6,66.1353149414062
1989,7,66.2529373168945
1989,8,66.4104614257812
1989,9,66.4993133544922
1989,10,66.6494522094727
1989,11,66.6395416259766
1989,12,67.3588333129883
1990,1,67.8084106445312
1990,2,67.8691329956055
1990,3,68.3849487304688
1990,4,68.9075775146484
1990,5,69.7118682861328
1990,6,70.6309814453125
1990,7,71.9673156738281
1990,8,72.8949356079102
1990,9,73.8272857666016
1990,10,75.8718338012695
1990,11,76.1618728637695
1990,12,75.6306533813477
1991,1,76.2349548339844
1991,2,75.4761123657227
1991,3,75.2526245117188
1991,4,75.6087265014648
1991,5,75.6898803710938
1991,6,76.0621185302734
1991,7,76.2174224853516
1991,8,75.0772094726562
1991,9,74.4242172241211
1991,10,74.1297912597656
1991,11,74.4720687866211
1991,12,74.0938262939453
1992,1,74.0065231323242
1992,2,73.4595413208008
1992,3,73.2042541503906
1992,4,73.1971817016602
1992,5,73.3807983398438
1992,6,73.6810455322266
1992,7,73.3591384887695
1992,8,73.8047027587891
1992,9,74.1261367797852
1992,10,74.246208190918
1992,11,73.9265441894531
1992,12,74.3360061645508
1993,1,75.0051879882812
1993,2,75.7797775268555
1993,3,75.6581192016602
1993,4,75.5184173583984
1993,5,76.5616302490234
1993,6,76.8146820068359
1993,7,76.7628555297852
1993,8,77.0328674316406
1993,9,76.6780242919922
1993,10,76.781608581543
1993,11,76.4172973632812
1993,12,77.0111312866211
1994,1,76.8204116821289
1994,2,77.1697769165039
1994,3,77.0751953125
1994,4,76.6359405517578
1994,5,77.5274963378906
1994,6,77.3563919067383
1994,7,77.3294143676758
1994,8,77.5120239257812
1994,9,77.7111282348633
1994,10,77.8956604003906
1994,11,77.6889953613281
1994,12,77.347412109375
1995,1,77.4013290405273
1995,2,78.0925521850586
1995,3,78.283073425293
1995,4,77.5219955444336
1995,5,77.734619140625
1995,6,78.3902969360352
1995,7,78.3583755493164
1995,8,78.3346939086914
1995,9,79.1732711791992
1995,10,79.4002304077148
1995,11,78.9705429077148
1995,12,79.2011871337891
1996,1,78.7740478515625
1996,2,79.2246170043945
1996,3,79.6847610473633
1996,4,79.4765243530273
1996,5,79.5754699707031
1996,6,79.8056411743164
1996,7,80.5505676269531
1996,8,80.3149871826172
1996,9,79.8363265991211
1996,10,80.3092041015625
1996,11,79.9684829711914
1996,12,79.5737838745117
1997,1,79.3404006958008
1997,2,79.9028701782227
1997,3,80.0107803344727
1997,4,80.4640274047852
1997,5,79.291389465332
1997,6,79.5572357177734
1997,7,79.3979339599609
1997,8,80.1394500732422
1997,9,80.5547943115234
1997,10,80.7451934814453
1997,11,81.5562744140625
1997,12,81.3731994628906
1998,1,81.6513442993164
1998,2,81.6443328857422
1998,3,80.0980377197266
1998,4,79.9579391479492
1998,5,80.652702331543
1998,6,79.893684387207
1998,7,79.1406097412109
1998,8,78.4287261962891
1998,9,78.9672164916992
1998,10,78.5247192382812
1998,11,77.8282241821289
1998,12,78.633186340332
1999,1,75.6744155883789
1999,2,75.4754867553711
1999,3,75.6192169189453
1999,4,75.9325485229492
1999,5,77.1629180908203
1999,6,77.1383972167969
1999,7,77.4123229980469
1999,8,78.2080993652344
1999,9,79.1046905517578
1999,10,78.9714584350586
1999,11,79.5554733276367
1999,12,79.1663436889648
2000,1,79.8149642944336
2000,2,77.4789581298828
2000,3,76.2845306396484
2000,4,75.8079528808594
2000,5,74.3194808959961
2000,6,73.0006942749023
2000,7,72.8085098266602
2000,8,72.2919540405273
2000,9,70.1711730957031
2000,10,71.7265167236328
2000,11,71.7103805541992
2000,12,69.012451171875
2001,1,69.0033416748047
2001,2,68.648796081543
2001,3,68.6123733520508
2001,4,67.275520324707
2001,5,66.9039001464844
2001,6,66.6792068481445
2001,7,66.1242370605469
2001,8,64.8341598510742
2001,9,64.9812774658203
2001,10,62.7791481018066
2001,11,63.4230079650879
2001,12,63.1021003723145
2002,1,63.0384407043457
2002,2,62.5945625305176
2002,3,61.4653701782227
2002,4,57.9229278564453
2002,5,56.9383659362793
2002,6,58.3686752319336
2002,7,61.6170120239258
2002,8,58.5853729248047
2002,9,56.1999320983887
2002,10,46.6751861572266
2002,11,45.764289855957
2002,12,45.7732086181641
2003,1,45.9397811889648
2003,2,46.9429130554199
2003,3,45.7974662780762
2003,4,44.4203872680664
2003,5,43.5678672790527
2003,6,31.5825805664062
2003,7,27.3612689971924
2003,8,26.8299655914307
2003,9,26.5873908996582
2003,10,25.5812892913818
2003,11,24.7103481292725
2003,12,25.0499477386475
2004,1,24.9136962890625
2004,2,24.9167079925537
2004,3,24.8458595275879
2004,4,24.7329711914062
2004,5,24.3306674957275
2004,6,24.1529693603516
2004,7,23.8795127868652
2004,8,23.7237854003906
2004,9,23.5835437774658
2004,10,23.5078716278076
2004,11,23.5530853271484
2004,12,23.5207691192627
2005,1,23.5163345336914
2005,2,23.6940422058105
2005,3,23.9244651794434
2005,4,23.854808807373
2005,5,23.7298374176025
2005,6,23.5882186889648
2005,7,23.3772602081299
2005,8,23.3607559204102
2005,9,23.1097984313965
2005,10,22.9810981750488
2005,11,22.8310699462891
2005,12,22.3789386749268
2006,1,23.381441116333
2006,2,23.7276573181152
2006,3,23.4320316314697
2006,4,23.9429359436035
2006,5,23.5855197906494
2006,6,23.4164161682129
2006,7,22.846435546875
2006,8,22.6668395996094
2006,9,22.8896884918213
2006,10,23.5422458648682
2006,11,22.9994735717773
2006,12,23.0378170013428
2007,1,21.7428436279297
2007,2,20.8759117126465
2007,3,21.2225780487061
2007,4,20.887580871582
2007,5,20.2457962036133
2007,6,20.5529193878174
2007,7,20.0944480895996
2007,8,20.3497295379639
2007,9,22.2648410797119
2007,10,22.669994354248
2007,11,22.4180793762207
2007,12,24.8084449768066
2008,1,29.3590202331543
2008,2,28.8361797332764
2008,3,28.7584266662598
2008,4,28.8636951446533
2008,5,28.6780338287354
2008,6,28.817253112793
2008,7,29.5883045196533
2008,8,30.0816860198975
2008,9,26.3564910888672
2008,10,24.7583961486816
2008,11,24.4391689300537
