Year,Month,Conc
1996,3,0.12084835767746
1996,4,0.110026873648167
1996,5,0.116728276014328
1996,6,0.1161964610219
1996,7,0.127814725041389
1996,8,0.121902525424957
1996,9,0.0792777538299561
1996,10,0.0785990580916405
1996,11,0.0409196652472019
1996,12,0.0286474768072367
1997,1,0.028188232332468
1997,2,0.0413687899708748
1997,3,0.0838465690612793
1997,4,0.118953354656696
1997,5,0.115525275468826
1997,6,0.0877461656928062
1997,7,0.0280494727194309
1997,8,0.035764317959547
1997,9,0.0462301522493362
1997,10,0.0458740331232548
1997,11,0.0464021824300289
1997,12,0.0454541221261024
1998,1,0.0279123410582542
1998,2,0.0441426746547222
1998,3,0.0451700426638126
1998,4,0.0450753197073936
1998,5,0.0456290692090988
1998,6,0.0466770455241203
1998,7,0.0460729822516441
1998,8,0.043329693377018
1998,9,0.0273834578692913
1998,10,0.0336647033691406
1998,11,0.129665210843086
1998,12,0.135759860277176
1999,1,0.13521371781826
1999,2,0.159919396042824
1999,3,0.163430497050285
1999,4,0.166056469082832
1999,5,0.16771787405014
1999,6,0.18904584646225
1999,7,0.219667062163353
1999,8,0.189423322677612
1999,9,0.212630227208138
1999,10,0.211374387145042
1999,11,0.210559502243996
1999,12,0.2069481164217
2000,1,0.16440686583519
2000,2,0.141474723815918
2000,3,0.141189604997635
2000,4,0.139459893107414
2000,5,0.153931826353073
2000,6,0.143734738230705
2000,7,0.141067638993263
2000,8,0.137362971901894
2000,9,0.14209420979023
2000,10,0.140837162733078
2000,11,0.133720248937607
2000,12,0.137877181172371
2001,1,0.162349700927734
2001,2,0.191744387149811
2001,3,0.161974757909775
2001,4,0.162983924150467
2001,5,0.207826226949692
2001,6,0.212411910295486
2001,7,0.202972650527954
2001,8,0.195614323019981
2001,9,0.153630048036575
2001,10,0.148350328207016
2001,11,0.139752060174942
2001,12,0.162495851516724
2002,1,0.188622429966927
2002,2,0.19315904378891
2002,3,0.193287864327431
2002,4,0.19178032875061
2002,5,0.191685080528259
2002,6,0.191179111599922
2002,7,0.190530315041542
2002,8,0.188912063837051
2002,9,0.18793648481369
2002,10,0.187868639826775
2002,11,0.186525121331215
2002,12,0.184481739997864
2003,1,0.184527352452278
2003,2,0.184806376695633
2003,3,0.184911742806435
2003,4,0.18449667096138
2003,5,0.183663249015808
2003,6,0.184482961893082
2003,7,0.21683058142662
2003,8,0.220658302307129
2003,9,0.221046462655067
2003,10,0.208911389112473
2003,11,0.199347019195557
2003,12,0.199321150779724
2004,1,0.200587064027786
2004,2,0.201273083686829
2004,3,0.204621374607086
2004,4,0.207504138350487
2004,5,0.200910121202469
2004,6,0.191860631108284
2004,7,0.189198389649391
2004,8,0.184705942869186
2004,9,0.183498531579971
2004,10,0.181859076023102
2004,11,0.181967362761497
2004,12,0.174468621611595
2005,1,0.173443242907524
2005,2,0.170873865485191
2005,3,0.167892336845398
2005,4,0.166640430688858
2005,5,0.166227132081985
2005,6,0.165570989251137
2005,7,0.165637150406837
2005,8,0.164848461747169
2005,9,0.164890825748444
2005,10,0.16462454199791
2005,11,0.165143221616745
2005,12,0.164597406983376
2006,1,0.16536471247673
2006,2,0.165457621216774
2006,3,0.164890229701996
2006,4,0.163257643580437
2006,5,0.164988145232201
2006,6,0.163575619459152
2006,7,0.160079717636108
2006,8,0.160711720585823
2006,9,0.164583146572113
2006,10,0.167048051953316
2006,11,0.171018689870834
2006,12,0.174717634916306
2007,1,0.178330391645432
2007,2,0.181523129343987
2007,3,0.185390844941139
2007,4,0.188671499490738
2007,5,0.190303847193718
2007,6,0.192898318171501
2007,7,0.192782044410706
2007,8,0.193992853164673
2007,9,0.194848984479904
2007,10,0.199258923530579
2007,11,0.205762699246407
2007,12,0.207997754216194
2008,1,0.206842884421349
2008,2,0.205720588564873
2008,3,0.20600351691246
2008,4,0.206752493977547
2008,5,0.20779387652874
2008,6,0.208281025290489
2008,7,0.207658246159554
2008,8,0.206633374094963
2008,9,0.207101538777351
2008,10,0.206964373588562
2008,11,0.207520112395287
2008,12,0.208124756813049
2009,1,0.208287358283997
2009,2,0.210029199719429
2009,3,0.211483389139175
2009,4,0.226064786314964
2009,5,0.230692148208618
2009,6,0.236702635884285
2009,7,0.240801587700844
2009,8,0.24885493516922
2009,9,0.249680489301682
2009,10,0.249529436230659
2009,11,0.248677521944046
2009,12,0.249037191271782
2010,1,0.249248027801514
2010,2,0.250342428684235
2010,3,0.250933915376663
2010,4,0.251605570316315
2010,5,0.252033889293671
2010,6,0.25204473733902
2010,7,0.251587748527527
2010,8,0.254635483026505
2010,9,0.257219880819321
2010,10,0.263782858848572
2010,11,0.271046996116638
2010,12,0.274782717227936
2011,1,0.281726270914078
2011,2,0.295936197042465
2011,3,0.301083445549011
2011,4,0.304167836904526
2011,5,0.306462973356247
2011,6,0.308063387870789
2011,7,0.313031166791916
2011,8,0.315891444683075
2011,9,0.316898018121719
2011,10,0.316112548112869
2011,11,0.317568928003311
2011,12,0.317502319812775
2012,1,0.316939234733582
2012,2,0.320545613765717
2012,3,0.323297500610352
2012,4,0.32323145866394
2012,5,0.321863114833832
2012,6,0.321773052215576
2012,7,0.321672648191452
2012,8,0.323617696762085
2012,9,0.320886522531509
2012,10,0.319218158721924
2012,11,0.318737328052521
2012,12,0.320401787757874
2013,1,0.3245909512043
2013,2,0.323478490114212
2013,3,0.324441522359848
2013,4,0.324601471424103
2013,5,0.325709968805313
2013,6,0.328400552272797
2013,7,0.32697930932045
2013,8,0.326840966939926
2013,9,0.325114995241165
2013,10,0.324024885892868
2013,11,0.323422312736511
2013,12,0.321480542421341
2014,1,0.321470767259598
2014,2,0.32048973441124
2014,3,0.322838991880417
2014,4,0.322922587394714
2014,5,0.326026380062103
2014,6,0.327880859375
2014,7,0.330490797758102
2014,8,0.327205717563629
2014,9,0.324974358081818
2014,10,0.322687387466431
2014,11,0.324050307273865
2014,12,0.321741908788681
2015,1,0.321051418781281
2015,2,0.321507126092911
2015,3,0.319862008094788
2015,4,0.320556968450546
2015,5,0.321817457675934
2015,6,0.323395609855652
2015,7,0.321501165628433
2015,8,0.319309234619141
2015,9,0.320055902004242
2015,10,0.318034619092941
2015,11,0.319522559642792
2015,12,0.31739553809166
2016,1,0.314266562461853
2016,2,0.312685936689377
2016,3,0.311271339654922
2016,4,0.307592004537582
2016,5,0.30425238609314
2016,6,0.303264707326889
2016,7,0.302992701530457
2016,8,0.301916003227234
2016,9,0.298842757940292
2016,10,0.297484874725342
2016,11,0.296908587217331
2016,12,0.295312911272049
2017,1,0.292855590581894
2017,2,0.290072798728943
2017,3,0.290680021047592
2017,4,0.291919380426407
2017,5,0.292752206325531
2017,6,0.292106628417969
2017,7,0.293489336967468
2017,8,0.290343910455704
2017,9,0.288617193698883
2017,10,0.289321720600128
2017,11,0.288827925920486
2017,12,0.290671944618225
2018,1,0.288196474313736
2018,2,0.288244426250458
2018,3,0.287013351917267
2018,4,0.287173271179199
2018,5,0.288001149892807
2018,6,0.284782022237778
2018,7,0.286298036575317
2018,8,0.288973569869995
2018,9,0.288816392421722
2018,10,0.288168549537659
2018,11,0.288205236196518
2018,12,0.288402110338211
2019,1,0.287814855575562
2019,2,0.2869573533535
2019,3,0.284051537513733
2019,4,0.285985887050629
2019,5,0.295944631099701
2019,6,0.300646632909775
2019,7,0.300989300012589
2019,8,0.298470675945282
2019,9,0.30145138502121
2019,10,0.300665318965912
2019,11,0.301436930894852
2019,12,0.300036072731018
2020,1,0.300723314285278
2020,2,0.299529314041138
2020,3,0.300283342599869
2020,4,0.298978596925735
2020,5,0.299720972776413
2020,6,0.298195511102676
2020,7,0.297860383987427
2020,8,0.298034638166428
2020,9,0.298678785562515
2020,10,0.298722088336945
2020,11,0.298468440771103
2020,12,NaN
