Year,Month,Conc
1986,1,NaN
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0.000629358633887023
1988,9,0.00108913460280746
1988,10,0.00108939164783806
1988,11,0.00104731728788465
1988,12,0.00108682084828615
1989,1,0.00108707789331675
1989,2,0.00108390732202679
1989,3,0.0115224756300449
1989,4,0.00832490902394056
1989,5,0.0115953180938959
1989,6,0.0228414572775364
1989,7,0.0186429191380739
1989,8,0.015128287486732
1989,9,0.0192727297544479
1989,10,0.0116679295897484
1989,11,0.0120028248056769
1989,12,0.0115173002704978
1990,1,0.00803593080490828
1990,2,0.0203741695731878
1990,3,0.00807486660778522
1990,4,0.011911571957171
1990,5,0.0185202173888683
1990,6,0.0229464005678892
1990,7,0.0151956593617797
1990,8,0.0186396427452564
1990,9,0.0156123219057918
1990,10,0.0366048775613308
1990,11,0.104736067354679
1990,12,0.0974653661251068
1991,1,0.101419992744923
1991,2,0.0951376482844353
1991,3,0.0114886006340384
1991,4,0.0189949702471495
1991,5,0.0225297026336193
1991,6,0.0105174267664552
1991,7,0.010199979878962
1991,8,0.0160881206393242
1991,9,0.0165081843733788
1991,10,0.0220150016248226
1991,11,0.0133514069020748
1991,12,0.00996324513107538
1992,1,0.00995107740163803
1992,2,0.0111377891153097
1992,3,0.0224450789391994
1992,4,0.0570639558136463
1992,5,0.105194315314293
1992,6,0.109925210475922
1992,7,0.104769684374332
1992,8,0.107398375868797
1992,9,0.109765015542507
1992,10,0.109349094331264
1992,11,0.106666825711727
1992,12,0.108530022203922
1993,1,0.107748322188854
1993,2,0.107938684523106
1993,3,0.1064328327775
1993,4,0.10310473293066
1993,5,0.108229115605354
1993,6,0.105545073747635
1993,7,0.09414391964674
1993,8,0.107387974858284
1993,9,0.105086982250214
1993,10,0.10279031842947
1993,11,0.103845834732056
1993,12,0.103525280952454
1994,1,0.106531143188477
1994,2,0.109045788645744
1994,3,0.109160140156746
1994,4,0.10841166973114
1994,5,0.109144784510136
1994,6,0.108644284307957
1994,7,0.106869883835316
1994,8,0.10684734582901
1994,9,0.107904762029648
1994,10,0.108617454767227
1994,11,0.106734752655029
1994,12,0.105081990361214
1995,1,0.107161842286587
1995,2,0.107849791646004
1995,3,0.108766101300716
1995,4,0.105740405619144
1995,5,0.106991834938526
1995,6,0.108251012861729
1995,7,0.108132772147655
1995,8,0.105268120765686
1995,9,0.108199164271355
1995,10,0.104541122913361
1995,11,0.104484170675278
1995,12,0.103140354156494
1996,1,0.0933685004711151
1996,2,0.0937459766864777
1996,3,0.0936763733625412
1996,4,0.0931723192334175
1996,5,0.0921766087412834
1996,6,0.0924093574285507
1996,7,0.0923157408833504
1996,8,0.092086561024189
1996,9,0.0923775881528854
1996,10,0.0921960473060608
1996,11,0.0920978933572769
1996,12,0.0921551734209061
1997,1,0.0919866263866425
1997,2,0.0925488248467445
1997,3,0.0923892483115196
1997,4,0.0923400744795799
1997,5,0.109311439096928
1997,6,0.0941753387451172
1997,7,0.0939292162656784
1997,8,0.094680055975914
1997,9,0.111888907849789
1997,10,0.0957856252789497
1997,11,0.0961977988481522
1997,12,0.0961906164884567
1998,1,0.0969195067882538
1998,2,0.0967857092618942
1998,3,0.11401978880167
1998,4,0.147983476519585
1998,5,0.0976740196347237
1998,6,0.144827157258987
1998,7,0.0926512256264687
1998,8,0.106291577219963
1998,9,0.0830909088253975
1998,10,0.0793677940964699
1998,11,0.0796671137213707
1998,12,0.0905705019831657
1999,1,0.0913340076804161
1999,2,0.127700865268707
1999,3,0.0931403785943985
1999,4,0.0921141281723976
1999,5,0.0937168747186661
1999,6,0.091993436217308
1999,7,0.0916300192475319
1999,8,0.0852095633745193
1999,9,0.0832161232829094
1999,10,0.0831256434321404
1999,11,0.0835351496934891
1999,12,0.0841929018497467
2000,1,0.0841423720121384
2000,2,0.0839466452598572
2000,3,0.0837572440505028
2000,4,0.0838587433099747
2000,5,0.0830385759472847
2000,6,0.0828344076871872
2000,7,0.0828941836953163
2000,8,0.0828463509678841
2000,9,0.0826773047447205
2000,10,0.0819009840488434
2000,11,0.0812478139996529
2000,12,0.0809546411037445
2001,1,0.0790113210678101
2001,2,0.0795842930674553
2001,3,0.0800060778856277
2001,4,0.0821867063641548
2001,5,0.0838448479771614
2001,6,0.0838495343923569
2001,7,0.0836697518825531
2001,8,0.0925332978367805
2001,9,0.101942233741283
2001,10,0.101090230047703
2001,11,0.100759498775005
2001,12,0.0975117012858391
2002,1,0.114039711654186
2002,2,0.116750009357929
2002,3,0.111078068614006
2002,4,0.109347730875015
2002,5,0.10755567997694
2002,6,0.105264566838741
2002,7,0.0986397638916969
2002,8,0.0867306441068649
2002,9,0.062846727669239
2002,10,0.055624570697546
2002,11,0.0545693188905716
2002,12,0.0531841553747654
2003,1,0.0523283779621124
2003,2,0.0523030124604702
2003,3,0.0520097203552723
2003,4,0.0521018505096436
2003,5,0.0525958016514778
2003,6,0.0517969354987144
2003,7,0.224065646529198
2003,8,0.272734194993973
2003,9,0.255121678113937
2003,10,0.208441033959389
2003,11,0.210065796971321
2003,12,0.207570910453796
2004,1,0.208567723631859
2004,2,0.207710564136505
2004,3,0.207527473568916
2004,4,0.206835642457008
2004,5,0.203582525253296
2004,6,0.229854255914688
2004,7,0.246692344546318
2004,8,0.249296590685844
2004,9,0.226100698113441
2004,10,0.238488584756851
2004,11,0.268077224493027
2004,12,0.26811021566391
2005,1,0.268131703138351
2005,2,0.268009752035141
2005,3,0.267248272895813
2005,4,0.267410665750504
2005,5,0.268297672271729
2005,6,0.268791049718857
2005,7,0.26962947845459
2005,8,0.268185347318649
2005,9,0.268485844135284
2005,10,0.268939554691315
2005,11,0.270042330026627
2005,12,0.270073562860489
2006,1,0.272349148988724
2006,2,0.277763158082962
2006,3,0.27693298459053
2006,4,0.277385085821152
2006,5,0.277273178100586
2006,6,0.276991993188858
2006,7,0.277995020151138
2006,8,0.279046326875687
2006,9,0.278216361999512
2006,10,0.280827969312668
2006,11,0.284628033638
2006,12,0.284894973039627
2007,1,0.28567185997963
2007,2,0.28593698143959
2007,3,0.288345009088516
2007,4,0.289280712604523
2007,5,0.289188414812088
2007,6,0.291004419326782
2007,7,0.29278764128685
2007,8,0.294612765312195
2007,9,0.29544797539711
2007,10,0.297811657190323
2007,11,0.302303820848465
2007,12,0.302884042263031
2008,1,0.306822240352631
2008,2,0.303756088018417
2008,3,0.304183661937714
2008,4,0.224261224269867
2008,5,0.222400724887848
2008,6,0.220694690942764
2008,7,0.203737378120422
2008,8,0.190939962863922
2008,9,0.188979342579842
2008,10,0.191256061196327
2008,11,0.220134317874908
2008,12,0.231161922216415
2009,1,0.202886015176773
2009,2,0.213895812630653
2009,3,0.216106697916985
2009,4,0.227730944752693
2009,5,0.213751032948494
2009,6,0.232393458485603
2009,7,0.205267265439034
2009,8,0.196038872003555
2009,9,0.196520894765854
2009,10,0.211981445550919
2009,11,0.20866434276104
2009,12,0.21104970574379
2010,1,0.201060831546783
2010,2,0.204949155449867
2010,3,0.205336287617683
2010,4,0.22018826007843
2010,5,0.216551497578621
2010,6,0.21106992661953
2010,7,0.192736342549324
2010,8,0.188338115811348
2010,9,0.190051317214966
2010,10,0.189921543002129
2010,11,0.193762302398682
2010,12,0.188924953341484
2011,1,0.190890163183212
2011,2,0.198006868362427
2011,3,0.197128683328629
2011,4,0.211147829890251
2011,5,0.222024112939835
2011,6,0.207601949572563
2011,7,0.213734477758408
2011,8,0.216258779168129
2011,9,1.3105640411377
2011,10,1.72387635707855
2011,11,1.38873863220215
2011,12,1.57840836048126
2012,1,1.5811687707901
2012,2,1.61225199699402
2012,3,1.85047340393066
2012,4,1.93209409713745
2012,5,2.09872984886169
2012,6,2.19290590286255
2012,7,2.20227766036987
2012,8,2.23931789398193
2012,9,2.24264788627625
2012,10,2.25781893730164
2012,11,2.24744415283203
2012,12,2.29202437400818
2013,1,2.31242775917053
2013,2,2.64015460014343
2013,3,3.65171885490417
2013,4,3.11134433746338
2013,5,2.72602987289429
2013,6,2.79821610450745
2013,7,3.0216703414917
2013,8,3.04135274887085
2013,9,3.28510332107544
2013,10,2.84268617630005
2013,11,2.87177348136902
2013,12,3.31879448890686
2014,1,4.46842193603516
2014,2,5.12459850311279
2014,3,6.51406621932983
2014,4,6.11621618270874
2014,5,5.09520959854126
2014,6,5.71424770355225
2014,7,4.90637016296387
2014,8,5.52927684783936
2014,9,6.66199159622192
2014,10,6.46963024139404
2014,11,6.56468152999878
2014,12,6.5540976524353
2015,1,6.55855226516724
2015,2,6.47721719741821
2015,3,6.33237552642822
2015,4,6.51123905181885
2015,5,6.42613983154297
2015,6,6.36965227127075
2015,7,6.39412784576416
2015,8,6.52988862991333
2015,9,6.34986925125122
2015,10,6.42652273178101
2015,11,6.47611141204834
2015,12,6.27783584594727
2016,1,6.42941331863403
2016,2,6.442551612854
2016,3,6.13182163238525
2016,4,6.37873792648315
2016,5,6.37665939331055
2016,6,6.35858392715454
2016,7,6.33883094787598
2016,8,6.39979314804077
2016,9,6.32910394668579
2016,10,6.19857168197632
2016,11,6.2498574256897
2016,12,6.12593603134155
2017,1,6.17079639434814
2017,2,6.16635084152222
2017,3,6.29474258422852
2017,4,6.35096263885498
2017,5,6.47404193878174
2017,6,6.4454140663147
2017,7,6.47239017486572
2017,8,6.3864278793335
2017,9,6.4802098274231
2017,10,6.43776369094849
2017,11,6.4907398223877
2017,12,6.696702003479
2018,1,6.81676387786865
2018,2,6.89511346817017
2018,3,6.82617235183716
2018,4,6.64411592483521
2018,5,6.53831195831299
2018,6,6.44836711883545
2018,7,6.39668035507202
2018,8,6.57485961914062
2018,9,6.48619890213013
2018,10,6.32977056503296
2018,11,6.31120872497559
2018,12,6.21114301681519
2019,1,6.19822263717651
2019,2,6.26736259460449
2019,3,6.29998683929443
2019,4,6.26954555511475
2019,5,6.29987621307373
2019,6,6.25451421737671
2019,7,6.29181480407715
2019,8,6.22356700897217
2019,9,6.25236177444458
2019,10,6.24384927749634
2019,11,6.26574754714966
2019,12,6.28351354598999
2020,1,6.22842693328857
2020,2,6.27424812316895
2020,3,6.31164836883545
2020,4,6.43852615356445
2020,5,6.37980842590332
2020,6,6.24942684173584
2020,7,6.44793319702148
2020,8,6.42304229736328
2020,9,5.67252349853516
2020,10,6.21965932846069
2020,11,6.23725938796997
2020,12,NaN
