Year,Month,Conc
1993,2,91.0867156982422
1993,3,91.014892578125
1993,4,91.3376159667969
1993,5,92.4319381713867
1993,6,92.2680053710938
1993,7,92.1896743774414
1993,8,93.0737762451172
1993,9,92.7420425415039
1993,10,93.0322875976562
1993,11,92.6670150756836
1993,12,93.3270568847656
1994,1,93.2785110473633
1994,2,93.7885589599609
1994,3,93.8539810180664
1994,4,93.3202667236328
1994,5,94.4174423217773
1994,6,94.2561264038086
1994,7,94.3973541259766
1994,8,94.7464294433594
1994,9,95.0305328369141
1994,10,95.2902526855469
1994,11,95.189079284668
1994,12,94.8401718139648
1995,1,94.8916473388672
1995,2,95.6258316040039
1995,3,95.9541702270508
1995,4,95.0687408447266
1995,5,95.3488464355469
1995,6,95.9310836791992
1995,7,95.8704605102539
1995,8,96.1755218505859
1995,9,97.1087951660156
1995,10,97.4604568481445
1995,11,96.8286590576172
1995,12,97.1231918334961
1996,1,96.7919616699219
1996,2,97.1150360107422
1996,3,97.7713470458984
1996,4,98.0262298583984
1996,5,98.3368682861328
1996,6,98.6627349853516
1996,7,99.877799987793
1996,8,99.510383605957
1996,9,98.9222793579102
1996,10,99.3561935424805
1996,11,98.9760589599609
1996,12,98.3831405639648
1997,1,98.4820404052734
1997,2,99.0112686157227
1997,3,99.1100006103516
1997,4,99.8837432861328
1997,5,100.228416442871
1997,6,102.262413024902
1997,7,102.02025604248
1997,8,104.073905944824
1997,9,108.209701538086
1997,10,110.588554382324
1997,11,113.01505279541
1997,12,113.884834289551
1998,1,114.196426391602
1998,2,114.292045593262
1998,3,115.629776000977
1998,4,116.807205200195
1998,5,117.412620544434
1998,6,117.336883544922
1998,7,119.111717224121
1998,8,119.017639160156
1998,9,122.228309631348
1998,10,123.768264770508
1998,11,124.179496765137
1998,12,126.379539489746
1999,1,125.10311126709
1999,2,125.801368713379
1999,3,127.148086547852
1999,4,128.285110473633
1999,5,131.414978027344
1999,6,132.260925292969
1999,7,133.469390869141
1999,8,136.162536621094
1999,9,138.639465332031
1999,10,141.122085571289
1999,11,151.760177612305
1999,12,152.584869384766
2000,1,157.313781738281
2000,2,159.168563842773
2000,3,159.355422973633
2000,4,158.975204467773
2000,5,160.921569824219
2000,6,165.137329101562
2000,7,167.183074951172
2000,8,168.056625366211
2000,9,172.871978759766
2000,10,178.824310302734
2000,11,180.571472167969
2000,12,173.616744995117
2001,1,174.633438110352
2001,2,175.435958862305
2001,3,177.818817138672
2001,4,177.697555541992
2001,5,182.571487426758
2001,6,188.103866577148
2001,7,192.953643798828
2001,8,197.414215087891
2001,9,199.684494018555
2001,10,211.29524230957
2001,11,213.660888671875
2001,12,208.574081420898
2002,1,208.903930664062
2002,2,210.444854736328
2002,3,210.73828125
2002,4,199.675765991211
2002,5,192.487274169922
2002,6,187.455368041992
2002,7,182.14323425293
2002,8,180.462921142578
2002,9,179.755218505859
2002,10,185.443054199219
2002,11,182.918838500977
2002,12,182.13786315918
2003,1,179.842620849609
2003,2,179.793228149414
2003,3,180.905838012695
2003,4,181.288314819336
2003,5,180.540481567383
2003,6,198.187057495117
2003,7,212.222534179688
2003,8,206.322235107422
2003,9,205.184951782227
2003,10,193.398635864258
2003,11,180.191818237305
2003,12,177.468078613281
2004,1,177.996078491211
2004,2,177.295806884766
2004,3,176.216690063477
2004,4,173.912582397461
2004,5,170.31672668457
2004,6,161.195373535156
2004,7,158.795379638672
2004,8,154.543991088867
2004,9,151.980102539062
2004,10,153.155426025391
2004,11,154.277267456055
2004,12,155.198471069336
2005,1,152.960800170898
2005,2,152.336151123047
2005,3,152.490783691406
2005,4,150.270202636719
2005,5,149.455810546875
2005,6,149.737014770508
2005,7,150.250274658203
2005,8,148.570877075195
2005,9,148.602935791016
2005,10,148.629470825195
2005,11,151.027542114258
2005,12,153.106262207031
2006,1,156.037353515625
2006,2,157.068252563477
2006,3,157.906204223633
2006,4,157.911972045898
2006,5,155.92594909668
2006,6,155.792587280273
2006,7,157.695465087891
2006,8,159.771301269531
2006,9,163.662185668945
2006,10,169.308868408203
2006,11,173.766891479492
2006,12,176.214401245117
2007,1,177.941162109375
2007,2,179.135543823242
2007,3,180.562194824219
2007,4,181.042358398438
2007,5,181.278701782227
2007,6,186.056671142578
2007,7,188.180618286133
2007,8,189.599746704102
2007,9,191.725540161133
2007,10,192.472930908203
2007,11,198.673645019531
2007,12,200.936889648438
2008,1,201.55778503418
2008,2,203.43962097168
2008,3,204.12614440918
2008,4,203.758422851562
2008,5,203.873199462891
2008,6,205.036407470703
2008,7,205.487991333008
2008,8,207.467971801758
2008,9,207.26416015625
2008,10,207.013229370117
2008,11,207.27912902832
2008,12,207.475875854492
2009,1,207.726959228516
2009,2,211.41650390625
2009,3,215.316986083984
2009,4,218.518173217773
2009,5,220.921585083008
2009,6,223.233840942383
2009,7,224.23095703125
2009,8,224.188079833984
2009,9,225.614379882812
2009,10,225.189086914062
2009,11,225.301132202148
2009,12,225.701950073242
2010,1,225.948532104492
2010,2,226.590972900391
2010,3,227.180221557617
2010,4,227.90185546875
2010,5,226.401733398438
2010,6,226.772857666016
2010,7,224.63835144043
2010,8,224.339965820312
2010,9,225.092163085938
2010,10,225.581436157227
2010,11,225.839401245117
2010,12,226.309387207031
2011,1,225.391159057617
2011,2,225.419128417969
2011,3,220.988510131836
2011,4,218.053100585938
2011,5,219.395812988281
2011,6,217.625106811523
2011,7,212.830841064453
2011,8,181.703582763672
2011,9,171.078948974609
2011,10,160.381088256836
2011,11,157.142776489258
2011,12,156.427062988281
2012,1,157.248229980469
2012,2,158.504287719727
2012,3,159.086288452148
2012,4,159.949996948242
2012,5,160.377029418945
2012,6,160.595581054688
2012,7,160.452133178711
2012,8,160.486999511719
2012,9,160.755462646484
2012,10,160.885040283203
2012,11,161.339721679688
2012,12,161.802871704102
2013,1,163.278915405273
2013,2,164.813003540039
2013,3,166.26985168457
2013,4,166.840469360352
2013,5,167.465805053711
2013,6,165.950836181641
2013,7,166.005889892578
2013,8,165.062133789062
2013,9,164.423034667969
2013,10,164.448684692383
2013,11,163.31867980957
2013,12,161.256622314453
2014,1,157.358917236328
2014,2,157.865829467773
2014,3,156.111282348633
2014,4,155.125045776367
2014,5,153.457534790039
2014,6,151.268325805664
2014,7,149.437683105469
2014,8,148.156219482422
2014,9,145.972442626953
2014,10,145.763671875
2014,11,141.59846496582
2014,12,140.676345825195
2015,1,140.28173828125
2015,2,140.372329711914
2015,3,140.505874633789
2015,4,139.859741210938
2015,5,139.621078491211
2015,6,139.425384521484
2015,7,138.619567871094
2015,8,137.854904174805
2015,9,138.890579223633
2015,10,138.368453979492
2015,11,138.405853271484
2015,12,137.977172851562
2016,1,136.73811340332
2016,2,136.454040527344
2016,3,135.028106689453
2016,4,132.192245483398
2016,5,129.397552490234
2016,6,129.059631347656
2016,7,127.94123840332
2016,8,127.012115478516
2016,9,127.400566101074
2016,10,126.834968566895
2016,11,127.014739990234
2016,12,125.496437072754
2017,1,124.90894317627
2017,2,124.93342590332
2017,3,124.967979431152
2017,4,122.660804748535
2017,5,121.865310668945
2017,6,121.094764709473
2017,7,118.094818115234
2017,8,102.23046875
2017,9,97.8318786621094
2017,10,96.6330261230469
2017,11,96.9502868652344
2017,12,98.2684173583984
2018,1,97.7358016967773
2018,2,100.227401733398
2018,3,97.7992401123047
2018,4,97.441650390625
2018,5,97.1412200927734
2018,6,98.5224838256836
2018,7,98.9358749389648
2018,8,98.9074096679688
2018,9,98.8949279785156
2018,10,97.2877655029297
2018,11,97.9114990234375
2018,12,98.9767532348633
2019,1,101.105842590332
2019,2,101.002243041992
2019,3,102.755554199219
2019,4,106.091773986816
2019,5,103.928047180176
2019,6,107.183296203613
2019,7,106.956298828125
2019,8,105.748603820801
2019,9,106.573631286621
2019,10,106.270004272461
2019,11,107.101509094238
2019,12,106.473297119141
2020,1,105.789192199707
2020,2,107.2216796875
2020,3,106.93505859375
2020,4,106.014724731445
2020,5,105.913917541504
2020,6,106.129890441895
2020,7,105.481399536133
2020,8,105.6484375
2020,9,105.398612976074
2020,10,107.010498046875
2020,11,105.501815795898
2020,12,NaN
