Year,Month,Conc
1997,12,241.299591064453
1998,1,240.5283203125
1998,2,240.665939331055
1998,3,240.177810668945
1998,4,241.307754516602
1998,5,246.114288330078
1998,6,250.366928100586
1998,7,256.989440917969
1998,8,269.069030761719
1998,9,322.320129394531
1998,10,341.260101318359
1998,11,358.557464599609
1998,12,384.597503662109
1999,1,388.540985107422
1999,2,394.344787597656
1999,3,396.984222412109
1999,4,400.268585205078
1999,5,421.294891357422
1999,6,431.086791992188
1999,7,432.885620117188
1999,8,459.662811279297
1999,9,503.319793701172
1999,10,487.183441162109
1999,11,458.661499023438
1999,12,441.429321289062
2000,1,430.187957763672
2000,2,418.208679199219
2000,3,417.341125488281
2000,4,427.801544189453
2000,5,441.701965332031
2000,6,503.365386962891
2000,7,540.775207519531
2000,8,580.863647460938
2000,9,719.77587890625
2000,10,753.055969238281
2000,11,748.424621582031
2000,12,739.793701171875
2001,1,729.827026367188
2001,2,729.655456542969
2001,3,717.550537109375
2001,4,685.201354980469
2001,5,674.231689453125
2001,6,671.939575195312
2001,7,670.943542480469
2001,8,647.439392089844
2001,9,634.662109375
2001,10,618.600830078125
2001,11,573.331787109375
2001,12,542.957824707031
2002,1,535.358337402344
2002,2,527.4931640625
2002,3,520.344421386719
2002,4,513.522033691406
2002,5,497.909912109375
2002,6,462.651611328125
2002,7,453.817199707031
2002,8,431.345642089844
2002,9,432.818084716797
2002,10,429.177703857422
2002,11,424.273468017578
2002,12,423.788238525391
2003,1,419.102478027344
2003,2,409.541107177734
2003,3,406.641052246094
2003,4,404.547393798828
2003,5,403.856201171875
2003,6,387.115539550781
2003,7,278.702178955078
2003,8,241.060592651367
2003,9,242.097061157227
2003,10,237.150588989258
2003,11,233.383895874023
2003,12,232.533172607422
2004,1,227.508529663086
2004,2,222.190979003906
2004,3,219.591918945312
2004,4,217.338775634766
2004,5,212.043441772461
2004,6,211.06950378418
2004,7,207.902435302734
2004,8,205.533004760742
2004,9,204.350662231445
2004,10,203.792404174805
2004,11,204.755233764648
2004,12,204.079086303711
2005,1,203.431091308594
2005,2,203.10920715332
2005,3,203.28173828125
2005,4,194.950607299805
2005,5,189.852035522461
2005,6,187.862274169922
2005,7,182.985870361328
2005,8,179.162734985352
2005,9,178.56005859375
2005,10,174.262008666992
2005,11,174.323120117188
2005,12,173.983734130859
2006,1,172.618515014648
2006,2,171.886123657227
2006,3,170.86865234375
2006,4,170.568634033203
2006,5,168.017730712891
2006,6,166.094924926758
2006,7,162.67121887207
2006,8,163.147766113281
2006,9,163.82421875
2006,10,164.407455444336
2006,11,164.265060424805
2006,12,163.389923095703
2007,1,162.885406494141
2007,2,161.820526123047
2007,3,161.369720458984
2007,4,161.536758422852
2007,5,156.412567138672
2007,6,156.40380859375
2007,7,155.268890380859
2007,8,151.012191772461
2007,9,146.54899597168
2007,10,145.678573608398
2007,11,143.718902587891
2007,12,142.809936523438
2008,1,144.940582275391
2008,2,146.698303222656
2008,3,148.626220703125
2008,4,148.817840576172
2008,5,146.702590942383
2008,6,145.988052368164
2008,7,142.12451171875
2008,8,129.277816772461
2008,9,128.997253417969
2008,10,129.460311889648
2008,11,128.677291870117
2008,12,128.27619934082
2009,1,128.107940673828
2009,2,127.340423583984
2009,3,126.978866577148
2009,4,126.503929138184
2009,5,124.686332702637
2009,6,124.283630371094
2009,7,122.750801086426
2009,8,114.951713562012
2009,9,114.018531799316
2009,10,114.066665649414
2009,11,112.458274841309
2009,12,113.819038391113
2010,1,113.27709197998
2010,2,113.292457580566
2010,3,113.040061950684
2010,4,113.000381469727
2010,5,112.840270996094
2010,6,112.829727172852
2010,7,111.687431335449
2010,8,113.212882995605
2010,9,118.139175415039
2010,10,118.581886291504
2010,11,123.284820556641
2010,12,119.563545227051
2011,1,121.025077819824
2011,2,129.330154418945
2011,3,144
2011,4,143.804550170898
2011,5,136.167221069336
2011,6,125.272804260254
2011,7,113.574066162109
2011,8,115.951377868652
2011,9,115.621711730957
2011,10,116.235176086426
2011,11,115.599014282227
2011,12,116.330154418945
2012,1,116.549301147461
2012,2,118.299072265625
2012,3,121.856857299805
2012,4,122.328765869141
2012,5,132.667083740234
2012,6,143.699996948242
2012,7,144.24446105957
2012,8,144.402740478516
2012,9,143.815139770508
2012,10,143.914886474609
2012,11,143.865188598633
2012,12,143.522415161133
2013,1,144.035537719727
2013,2,144.251220703125
2013,3,143.74494934082
2013,4,143.561859130859
2013,5,144.488357543945
2013,6,137.956802368164
2013,7,138.168151855469
2013,8,142.564651489258
2013,9,142.336334228516
2013,10,141.052886962891
2013,11,138.03044128418
2013,12,134.730209350586
2014,1,133.558532714844
2014,2,133.270629882812
2014,3,132.596221923828
2014,4,121.075492858887
2014,5,125.505523681641
2014,6,117.132041931152
2014,7,114.299453735352
2014,8,113.378753662109
2014,9,113.119911193848
2014,10,112.021965026855
2014,11,111.32642364502
2014,12,110.577415466309
2015,1,110.578651428223
2015,2,110.06697845459
2015,3,109.823509216309
2015,4,109.563682556152
2015,5,109.289085388184
2015,6,109.246917724609
2015,7,109.162605285645
2015,8,109.421539306641
2015,9,109.56143951416
2015,10,110.143753051758
2015,11,110.756637573242
2015,12,110.069198608398
2016,1,127.690818786621
2016,2,137.894821166992
2016,3,140.284027099609
2016,4,142.305023193359
2016,5,150.502136230469
2016,6,150.700607299805
2016,7,153.588653564453
2016,8,153.301452636719
2016,9,151.423965454102
2016,10,150.148071289062
2016,11,149.547790527344
2016,12,148.408416748047
2017,1,146.532867431641
2017,2,145.91325378418
2017,3,144.413284301758
2017,4,143.643325805664
2017,5,143.729141235352
2017,6,143.327926635742
2017,7,140.012100219727
2017,8,136.542984008789
2017,9,134.760101318359
2017,10,133.319442749023
2017,11,130.996704101562
2017,12,130.163055419922
2018,1,129.063491821289
2018,2,127.915817260742
2018,3,128.038070678711
2018,4,127.81706237793
2018,5,127.374519348145
2018,6,127.418563842773
2018,7,127.325218200684
2018,8,126.889137268066
2018,9,126.676963806152
2018,10,126.667755126953
2018,11,126.038681030273
2018,12,125.187187194824
2019,1,124.757743835449
2019,2,124.02318572998
2019,3,123.793304443359
2019,4,123.310928344727
2019,5,122.660636901855
2019,6,122.073280334473
2019,7,121.936149597168
2019,8,122.143409729004
2019,9,121.970748901367
2019,10,122.062400817871
2019,11,121.782974243164
2019,12,121.872276306152
2020,1,121.584846496582
2020,2,120.818023681641
2020,3,120.474304199219
2020,4,120.363792419434
2020,5,120.288024902344
2020,6,120.685966491699
2020,7,122.014595031738
2020,8,121.732513427734
2020,9,121.737297058105
2020,10,121.576072692871
2020,11,121.5703125
2020,12,NaN
