Year,Month,Conc
2004,11,21.8466548919678
2004,12,21.8905773162842
2005,1,21.8288078308105
2005,2,21.7525329589844
2005,3,21.6856231689453
2005,4,21.4387588500977
2005,5,20.9970035552979
2005,6,20.7068138122559
2005,7,20.5193099975586
2005,8,20.2877063751221
2005,9,19.9960460662842
2005,10,19.8811283111572
2005,11,19.8481502532959
2005,12,19.81298828125
2006,1,19.6934089660645
2006,2,19.6238708496094
2006,3,19.6445636749268
2006,4,19.6379299163818
2006,5,19.5953674316406
2006,6,19.4759654998779
2006,7,19.3709087371826
2006,8,19.3560352325439
2006,9,19.3396873474121
2006,10,19.3460826873779
2006,11,19.3034515380859
2006,12,19.1811046600342
2007,1,19.1575736999512
2007,2,19.1079654693604
2007,3,19.0884189605713
2007,4,19.0736694335938
2007,5,19.065128326416
2007,6,19.0464916229248
2007,7,19.0015850067139
2007,8,18.1382236480713
2007,9,11.139271736145
2007,10,9.94009590148926
2007,11,9.40018367767334
2007,12,10.4271850585938
2008,1,9.88226222991943
2008,2,9.59543323516846
2008,3,8.86358833312988
2008,4,8.17628765106201
2008,5,8.48786354064941
2008,6,9.92725563049316
2008,7,9.15329933166504
2008,8,11.4860572814941
2008,9,17.7832221984863
2008,10,17.653112411499
2008,11,17.7877082824707
2008,12,17.5482063293457
2009,1,16.3188076019287
2009,2,8.98574638366699
2009,3,7.35863399505615
2009,4,7.33207273483276
2009,5,7.3383321762085
2009,6,7.32936859130859
2009,7,7.33370447158813
2009,8,6.10661363601685
2009,9,6.11757898330688
2009,10,5.91460275650024
2009,11,6.96175098419189
2009,12,7.60012006759644
2010,1,6.75391912460327
2010,2,5.90360975265503
2010,3,5.92361688613892
2010,4,5.4182596206665
2010,5,4.60666036605835
2010,6,4.87532901763916
2010,7,4.2777042388916
2010,8,3.72608947753906
2010,9,3.733473777771
2010,10,3.74249720573425
2010,11,3.75037932395935
2010,12,3.90651154518127
2011,1,3.94149160385132
2011,2,4.26919364929199
2011,3,3.98864245414734
2011,4,4.68229007720947
2011,5,5.39354181289673
2011,6,9.46177291870117
2011,7,15.4807405471802
2011,8,13.9108505249023
2011,9,13.3270597457886
2011,10,13.1580686569214
2011,11,13.0327787399292
2011,12,12.860541343689
2012,1,12.8241767883301
2012,2,12.8391828536987
2012,3,12.8581371307373
2012,4,12.874737739563
2012,5,12.6450805664062
2012,6,12.4613819122314
2012,7,12.4318161010742
2012,8,12.4197788238525
2012,9,12.4059114456177
2012,10,12.3940267562866
2012,11,12.3687648773193
2012,12,12.3470592498779
2013,1,12.35986328125
2013,2,12.3432416915894
2013,3,12.2807035446167
2013,4,12.2832088470459
2013,5,12.2507171630859
2013,6,12.2149143218994
2013,7,12.104341506958
2013,8,12.1052684783936
2013,9,12.0827798843384
2013,10,12.0777063369751
2013,11,12.0830106735229
2013,12,12.0627117156982
2014,1,12.0382928848267
2014,2,11.92236328125
2014,3,11.8949279785156
2014,4,11.8728981018066
2014,5,11.9168672561646
2014,6,11.8866748809814
2014,7,11.9736356735229
2014,8,12.1784934997559
2014,9,12.1798334121704
2014,10,12.1097049713135
2014,11,12.0386343002319
2014,12,11.7349500656128
2015,1,11.4834461212158
2015,2,11.4431848526001
2015,3,11.431957244873
2015,4,11.4217443466187
2015,5,11.4072828292847
2015,6,11.4089660644531
2015,7,11.3931140899658
2015,8,11.4167985916138
2015,9,11.3788537979126
2015,10,11.39661693573
2015,11,11.3996753692627
2015,12,11.4032287597656
2016,1,11.4212169647217
2016,2,11.4343242645264
2016,3,11.444034576416
2016,4,11.4351377487183
2016,5,11.4934349060059
2016,6,11.502007484436
2016,7,11.5282487869263
2016,8,11.5570659637451
2016,9,11.5943260192871
2016,10,11.6035232543945
2016,11,11.5924806594849
2016,12,11.5742321014404
2017,1,11.5715112686157
2017,2,11.5235157012939
2017,3,11.4943103790283
2017,4,11.4895582199097
2017,5,11.5181360244751
2017,6,11.5236625671387
2017,7,11.5444507598877
2017,8,11.5472574234009
2017,9,11.5335731506348
2017,10,11.5127754211426
2017,11,11.4832773208618
2017,12,11.4553442001343
2018,1,11.4593439102173
2018,2,11.4725723266602
2018,3,11.4736070632935
2018,4,11.466869354248
2018,5,11.4875040054321
2018,6,11.4770679473877
2018,7,11.476354598999
2018,8,11.4911870956421
2018,9,11.482741355896
2018,10,11.4696455001831
2018,11,11.4493255615234
2018,12,11.4348926544189
2019,1,11.4091119766235
2019,2,11.4039430618286
2019,3,11.4050264358521
2019,4,11.4399003982544
2019,5,11.440936088562
2019,6,11.4514713287354
2019,7,11.4376983642578
2019,8,11.44069480896
2019,9,11.3976469039917
2019,10,11.324969291687
2019,11,11.1235609054565
2019,12,10.9889631271362
2020,1,10.9921646118164
2020,2,10.9556274414062
2020,3,10.9477214813232
2020,4,10.9330997467041
2020,5,10.9517087936401
2020,6,10.9025201797485
2020,7,10.8898391723633
2020,8,10.8978757858276
2020,9,10.9183874130249
2020,10,10.9037828445435
2020,11,10.9082908630371
2020,12,NaN
