Year,Month,Conc
2005,3,7.69366502761841
2005,4,7.82556295394897
2005,5,7.99503231048584
2005,6,8.01962947845459
2005,7,8.50735759735107
2005,8,7.82796430587769
2005,9,7.93339014053345
2005,10,7.89279985427856
2005,11,8.36168003082275
2005,12,8.23886966705322
2006,1,8.84130001068115
2006,2,8.95802116394043
2006,3,9.04614639282227
2006,4,8.9678316116333
2006,5,9.74785327911377
2006,6,9.62047672271729
2006,7,11.1474447250366
2006,8,15.9157648086548
2006,9,19.8114356994629
2006,10,20.4250373840332
2006,11,21.0832443237305
2006,12,21.2606983184814
2007,1,21.3083763122559
2007,2,21.4987449645996
2007,3,21.4575481414795
2007,4,21.3417263031006
2007,5,21.0215377807617
2007,6,20.8751926422119
2007,7,20.8329925537109
2007,8,20.8843784332275
2007,9,20.9070529937744
2007,10,20.955493927002
2007,11,20.9170379638672
2007,12,20.7754936218262
2008,1,20.7737407684326
2008,2,20.7728099822998
2008,3,20.6963558197021
2008,4,20.7050857543945
2008,5,20.7992134094238
2008,6,20.5954532623291
2008,7,20.6447467803955
2008,8,20.6656761169434
2008,9,20.7287673950195
2008,10,20.7989673614502
2008,11,20.9693851470947
2008,12,21.1158351898193
2009,1,21.1224403381348
2009,2,21.3369808197021
2009,3,21.3843193054199
2009,4,21.5124397277832
2009,5,21.4058380126953
2009,6,21.4093990325928
2009,7,21.4485607147217
2009,8,21.564790725708
2009,9,21.7630786895752
2009,10,22.0680522918701
2009,11,22.1210498809814
2009,12,22.143482208252
2010,1,22.2653980255127
2010,2,23.1431255340576
2010,3,23.3170127868652
2010,4,23.6506233215332
2010,5,24.1075267791748
2010,6,24.664888381958
2010,7,25.2847843170166
2010,8,26.1362609863281
2010,9,26.6936073303223
2010,10,26.9257926940918
2010,11,27.0800380706787
2010,12,27.4570293426514
2011,1,27.6675758361816
2011,2,27.977970123291
2011,3,29.1458625793457
2011,4,30.5517635345459
2011,5,31.8464794158936
2011,6,32.9634017944336
2011,7,45.5949020385742
2011,8,56.1255264282227
2011,9,58.6565017700195
2011,10,59.2239418029785
2011,11,54.3473968505859
2011,12,57.0244369506836
2012,1,58.7806167602539
2012,2,60.4984092712402
2012,3,60.7400779724121
2012,4,61.3019180297852
2012,5,61.4044876098633
2012,6,61.5659027099609
2012,7,61.2964363098145
2012,8,62.3334579467773
2012,9,62.8232955932617
2012,10,62.606502532959
2012,11,62.9606056213379
2012,12,62.7761764526367
2013,1,62.8329582214355
2013,2,63.3354949951172
2013,3,63.2893600463867
2013,4,62.8693351745605
2013,5,63.5180130004883
2013,6,63.7993125915527
2013,7,63.9694633483887
2013,8,63.842414855957
2013,9,63.5445747375488
2013,10,63.6333160400391
2013,11,63.597110748291
2013,12,63.4480361938477
2014,1,63.269344329834
2014,2,63.398021697998
2014,3,63.3679580688477
2014,4,62.6294097900391
2014,5,62.9465751647949
2014,6,63.0703315734863
2014,7,63.5563049316406
2014,8,65.257926940918
2014,9,65.2237319946289
2014,10,67.8504257202148
2014,11,68.3671112060547
2014,12,69.3802185058594
2015,1,69.2975540161133
2015,2,69.1544647216797
2015,3,68.9442749023438
2015,4,68.8302764892578
2015,5,68.5132217407227
2015,6,67.9392013549805
2015,7,68.8344573974609
2015,8,69.3740005493164
2015,9,69.2545166015625
2015,10,69.4646911621094
2015,11,69.3997344970703
2015,12,69.4921188354492
2016,1,69.9340667724609
2016,2,69.756950378418
2016,3,69.4544372558594
2016,4,69.5276641845703
2016,5,69.4980392456055
2016,6,69.5305480957031
2016,7,69.2240295410156
2016,8,69.4200973510742
2016,9,69.1919479370117
2016,10,69.4353942871094
2016,11,69.6021041870117
2016,12,68.9159851074219
2017,1,68.9008483886719
2017,2,69.0505905151367
2017,3,68.6472396850586
2017,4,68.8128509521484
2017,5,69.0150833129883
2017,6,69.2105484008789
2017,7,67.9722900390625
2017,8,66.6381683349609
2017,9,66.5613479614258
2017,10,66.4925308227539
2017,11,66.3602523803711
2017,12,66.3609237670898
2018,1,66.6734619140625
2018,2,65.8971710205078
2018,3,66.3882598876953
2018,4,66.2646255493164
2018,5,65.859001159668
2018,6,65.939582824707
2018,7,65.3384017944336
2018,8,64.6648712158203
2018,9,64.0402450561523
2018,10,63.5874519348145
2018,11,62.6713409423828
2018,12,61.9537391662598
2019,1,61.8626365661621
2019,2,61.7291984558105
2019,3,61.6131057739258
2019,4,61.4003219604492
2019,5,61.5167236328125
2019,6,61.48388671875
2019,7,61.586483001709
2019,8,62.0162734985352
2019,9,61.8259696960449
2019,10,61.8241271972656
2019,11,61.7960014343262
2019,12,61.8911170959473
2020,1,61.8558082580566
2020,2,61.7436714172363
2020,3,61.4597549438477
2020,4,61.7011108398438
2020,5,61.5523681640625
2020,6,61.6351852416992
2020,7,61.5972862243652
2020,8,61.4999046325684
2020,9,61.4409370422363
2020,10,61.340145111084
2020,11,61.444580078125
2020,12,NaN
