Year,Month,Conc
1986,1,NaN
1986,2,0.138970255851746
1986,3,0.0894478186964989
1986,4,0.0925675183534622
1986,5,0.0892704650759697
1986,6,0.110707104206085
1986,7,0.0893328264355659
1986,8,0.107150249183178
1986,9,0.129345044493675
1986,10,0.0537437871098518
1986,11,0.0920767411589622
1986,12,0.053536880761385
1987,1,0.089097648859024
1987,2,0.019723042845726
1987,3,0.106878608465195
1987,4,0.0920607075095177
1987,5,0.0891117826104164
1987,6,0.0738068819046021
1987,7,0.071397989988327
1987,8,0.124983087182045
1987,9,0.0738927200436592
1987,10,0.0536503717303276
1987,11,0.0741806402802467
1987,12,0.178938180208206
1988,1,0.0357220284640789
1988,2,0.0765311047434807
1988,3,0.0714001506567001
1988,4,0.0556212365627289
1988,5,0.0359186679124832
1988,6,0.0554399639368057
1988,7,0.10784138739109
1988,8,0.161310479044914
1988,9,0.0557109899818897
1988,10,0.0540250279009342
1988,11,0.12988318502903
1988,12,0.0536305531859398
1989,1,0.0892289355397224
1989,2,0.0395318791270256
1989,3,0.12492099404335
1989,4,0.12913753092289
1989,5,0.0894641131162643
1989,6,0.147880122065544
1989,7,0.107279509305954
1989,8,0.0717331394553185
1989,9,0.092617504298687
1989,10,0.071489505469799
1989,11,0.110844686627388
1989,12,0.0536887310445309
1990,1,0.0358616858720779
1990,2,0.10065334290266
1990,3,0.0908390209078789
1990,4,0.150139659643173
1990,5,0.128611505031586
1990,6,0.190554678440094
1990,7,0.0921682566404343
1990,8,0.148255780339241
1990,9,0.0958788469433784
1990,10,0.111316800117493
1990,11,0.115491196513176
1990,12,0.205538287758827
1991,1,0.0933160856366158
1991,2,0.0826411172747612
1991,3,0.130666449666023
1991,4,0.192728713154793
1991,5,0.13086362183094
1991,6,0.0774004608392715
1991,7,0.056165661662817
1991,8,0.0939618945121765
1991,9,0.0968171432614326
1991,10,0.150129452347755
1991,11,0.0776988863945007
1991,12,0.0938297361135483
1992,1,0.075062520802021
1992,2,0.0601689964532852
1992,3,0.150075539946556
1992,4,0.135668262839317
1992,5,0.0937029793858528
1992,6,0.058337613940239
1992,7,0.131800144910812
1992,8,0.150425985455513
1992,9,0.0974768176674843
1992,10,0.0942154750227928
1992,11,0.179299771785736
1992,12,0.116684265434742
1993,1,0.139796704053879
1993,2,0.117179445922375
1993,3,0.112681895494461
1993,4,0.251463830471039
1993,5,0.0939279422163963
1993,6,0.203083232045174
1993,7,0.187825992703438
1993,8,0.112944319844246
1993,9,0.136387676000595
1993,10,0.116769351065159
1993,11,0.174239307641983
1993,12,0.112404428422451
1994,1,0.158354535698891
1994,2,0.103863552212715
1994,3,0.116685271263123
1994,4,0.20230270922184
1994,5,0.0603628270328045
1994,6,0.101895444095135
1994,7,0.129152774810791
1994,8,0.113050721585751
1994,9,0.185259789228439
1994,10,0.231270626187325
1994,11,0.339557498693466
1994,12,0.34350460767746
1995,1,0.306287050247192
1995,2,0.177071154117584
1995,3,0.10836373269558
1995,4,0.334898471832275
1995,5,0.317621409893036
1995,6,0.251075834035873
1995,7,0.299250513315201
1995,8,0.485579341650009
1995,9,0.173299059271812
1995,10,0.22483916580677
1995,11,0.613067328929901
1995,12,0.531191229820251
1996,1,0.813281953334808
1996,2,0.993589401245117
1996,3,0.798308193683624
1996,4,1.03955793380737
1996,5,1.07509636878967
1996,6,0.981868088245392
1996,7,0.743378341197968
1996,8,0.90649825334549
1996,9,1.04021120071411
1996,10,0.666705429553986
1996,11,0.64230078458786
1996,12,0.657597541809082
1997,1,0.733858525753021
1997,2,0.519083023071289
1997,3,0.459827363491058
1997,4,0.155230537056923
1997,5,0.751648366451263
1997,6,0.542892813682556
1997,7,0.687838733196259
1997,8,0.360498577356339
1997,9,0.122932568192482
1997,10,0.160379201173782
1997,11,0.297385632991791
1997,12,0.549948394298553
1998,1,0.478292763233185
1998,2,0.528614044189453
1998,3,0.717598021030426
1998,4,0.789939999580383
1998,5,0.317825943231583
1998,6,0.762812852859497
1998,7,0.996490657329559
1998,8,1.16344749927521
1998,9,0.825869023799896
1998,10,1.44176733493805
1998,11,1.80049610137939
1998,12,1.42371165752411
1999,1,2.02193641662598
1999,2,1.72088134288788
1999,3,0.999423623085022
1999,4,1.82448482513428
1999,5,2.52163314819336
1999,6,2.65194034576416
1999,7,2.89642953872681
1999,8,2.61505246162415
1999,9,0.993127644062042
1999,10,0.864472091197968
1999,11,0.353264331817627
1999,12,0.549241244792938
2000,1,0.541357696056366
2000,2,0.657709658145905
2000,3,0.625978231430054
2000,4,0.56310772895813
2000,5,1.03984725475311
2000,6,0.395862430334091
2000,7,0.103586226701736
2000,8,0.123543672263622
2000,9,0.197209313511848
2000,10,0.168389901518822
2000,11,0.338212490081787
2000,12,0.478149563074112
2001,1,0.561749577522278
2001,2,0.747994005680084
2001,3,1.00356388092041
2001,4,0.703299760818481
2001,5,0.721732199192047
2001,6,0.75115442276001
2001,7,1.0958046913147
2001,8,1.09699440002441
2001,9,1.09596240520477
2001,10,1.08459734916687
2001,11,1.01237368583679
2001,12,1.09293949604034
2002,1,1.01092255115509
2002,2,1.10298430919647
2002,3,1.01410436630249
2002,4,0.989667952060699
2002,5,0.95449697971344
2002,6,0.949067175388336
2002,7,0.955776870250702
2002,8,0.943675398826599
2002,9,0.944022238254547
2002,10,0.940931499004364
2002,11,0.746810853481293
2002,12,0.507977604866028
2003,1,0.493882447481155
2003,2,0.509349346160889
2003,3,0.545924663543701
2003,4,0.536297976970673
2003,5,0.379122316837311
2003,6,0.759567260742188
2003,7,2.23376131057739
2003,8,2.46470618247986
2003,9,2.4947452545166
2003,10,2.32136154174805
2003,11,2.21705651283264
2003,12,2.22915315628052
2004,1,2.22873401641846
2004,2,2.23091459274292
2004,3,2.2413010597229
2004,4,2.24976754188538
2004,5,2.35547852516174
2004,6,2.32223463058472
2004,7,2.34326767921448
2004,8,2.34195232391357
2004,9,2.31202363967896
2004,10,2.40307068824768
2004,11,2.4874210357666
2004,12,2.5112099647522
2005,1,2.51335406303406
2005,2,2.51232075691223
2005,3,2.48178434371948
2005,4,2.47616052627563
2005,5,2.49833273887634
2005,6,2.52485704421997
2005,7,2.57738137245178
2005,8,2.5191855430603
2005,9,2.52357482910156
2005,10,2.49073719978333
2005,11,2.55201172828674
2005,12,2.52435040473938
2006,1,2.54541397094727
2006,2,2.55958366394043
2006,3,2.62898468971252
2006,4,2.65989589691162
2006,5,2.69491910934448
2006,6,2.67739391326904
2006,7,2.93380165100098
2006,8,2.76035714149475
2006,9,2.76958346366882
2006,10,3.02445650100708
2006,11,3.13787174224854
2006,12,3.16688060760498
2007,1,3.20897650718689
2007,2,3.18822479248047
2007,3,3.2878749370575
2007,4,3.34790134429932
2007,5,3.47938656806946
2007,6,3.51691293716431
2007,7,3.52047657966614
2007,8,3.63370227813721
2007,9,3.61404991149902
2007,10,3.65629911422729
2007,11,3.7546854019165
2007,12,3.79852724075317
2008,1,3.83130550384521
2008,2,3.89141464233398
2008,3,3.93904638290405
2008,4,3.97477746009827
2008,5,4.02119493484497
2008,6,4.16025495529175
2008,7,4.15009021759033
2008,8,4.28390645980835
2008,9,4.40073156356812
2008,10,4.37711238861084
2008,11,4.50637245178223
2008,12,4.62324523925781
2009,1,4.4961838722229
2009,2,4.56871891021729
2009,3,4.58743762969971
2009,4,4.92895889282227
2009,5,5.07154035568237
2009,6,5.13013362884521
2009,7,5.14068031311035
2009,8,5.24109411239624
2009,9,5.24688291549683
2009,10,5.25448894500732
2009,11,5.2910418510437
2009,12,5.29952812194824
2010,1,5.31411218643188
2010,2,5.33736371994019
2010,3,5.34468507766724
2010,4,5.12932443618774
2010,5,4.92328119277954
2010,6,3.57008576393127
2010,7,3.53355932235718
2010,8,3.43231534957886
2010,9,3.19542574882507
2010,10,3.20288133621216
2010,11,3.23320436477661
2010,12,3.18960690498352
2011,1,3.24339032173157
2011,2,3.59203886985779
2011,3,3.66196131706238
2011,4,3.72775316238403
2011,5,3.85682535171509
2011,6,3.9003574848175
2011,7,3.9770233631134
2011,8,4.35625553131104
2011,9,4.43165493011475
2011,10,4.51844358444214
2011,11,4.61818361282349
2011,12,4.59939050674438
2012,1,4.63806676864624
2012,2,4.74796915054321
