Year,Month,Conc
1986,1,NaN
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0
1989,8,0
1989,9,0
1989,10,0
1989,11,0
1989,12,0
1990,1,0
1990,2,0
1990,3,0
1990,4,0
1990,5,0
1990,6,0
1990,7,0
1990,8,0
1990,9,0
1990,10,0
1990,11,0
1990,12,0
1991,1,0
1991,2,0
1991,3,0
1991,4,0
1991,5,0
1991,6,0
1991,7,0
1991,8,0
1991,9,0
1991,10,0
1991,11,0
1991,12,0
1992,1,0
1992,2,0
1992,3,0
1992,4,0
1992,5,0
1992,6,0
1992,7,0
1992,8,0
1992,9,0
1992,10,0
1992,11,0
1992,12,0
1993,1,0
1993,2,0
1993,3,0
1993,4,0
1993,5,0
1993,6,0
1993,7,0
1993,8,0
1993,9,0
1993,10,0
1993,11,0
1993,12,0
1994,1,0
1994,2,0
1994,3,0.165224030613899
1994,4,0.342199623584747
1994,5,0.16517998278141
1994,6,0
1994,7,0
1994,8,0.163223221898079
1994,9,0.506171464920044
1994,10,0.652942419052124
1994,11,0.846224427223206
1994,12,0.814685046672821
1995,1,0.810914635658264
1995,2,0.537903487682343
1995,3,0.48861289024353
1995,4,1.50775349140167
1995,5,2.75515556335449
1995,6,4.98162746429443
1995,7,4.97309589385986
1995,8,4.97309589385986
1995,9,4.96594047546387
1995,10,4.96373844146729
1995,11,4.96071147918701
1995,12,5.06311416625977
1996,1,5.1176643371582
1996,2,5.18372583389282
1996,3,5.21684980392456
1996,4,5.27779626846313
1996,5,5.31239748001099
1996,6,5.91918134689331
1996,7,7.46059560775757
1996,8,7.37913990020752
1996,9,7.44274806976318
1996,10,7.37584161758423
1996,11,6.96874666213989
1996,12,6.97425365447998
1997,1,6.73210048675537
1997,2,7.38105630874634
1997,3,7.32210731506348
1997,4,6.20435476303101
1997,5,5.98369836807251
1997,6,6.28262996673584
1997,7,7.96617555618286
1997,8,8.35411071777344
1997,9,9.37771129608154
1997,10,9.82789134979248
1997,11,10.3825654983521
1997,12,10.4291610717773
1998,1,10.560115814209
1998,2,10.6276435852051
1998,3,10.6879272460938
1998,4,10.7476358413696
1998,5,11.1580743789673
1998,6,11.3154888153076
1998,7,12.6207237243652
1998,8,13.097617149353
1998,9,13.6420040130615
1998,10,14.0521440505981
1998,11,14.0009984970093
1998,12,13.968222618103
1999,1,13.9092464447021
1999,2,13.6973533630371
1999,3,13.7487449645996
1999,4,13.800877571106
1999,5,11.3152484893799
1999,6,9.99995708465576
1999,7,9.85801029205322
1999,8,9.55578327178955
1999,9,11.1801404953003
1999,10,12.0419664382935
1999,11,12.1943035125732
1999,12,11.4943056106567
2000,1,12.1026782989502
2000,2,11.5918264389038
2000,3,11.2938547134399
2000,4,11.3167181015015
2000,5,10.1486434936523
2000,6,11.6084470748901
2000,7,12.4101190567017
2000,8,11.7594528198242
2000,9,11.3122444152832
2000,10,11.6551933288574
2000,11,12.0363292694092
2000,12,12.1153020858765
2001,1,12.8050193786621
2001,2,12.1824913024902
2001,3,12.2782354354858
2001,4,12.3789844512939
2001,5,12.2146673202515
2001,6,11.9118919372559
2001,7,11.8606185913086
2001,8,12.0806169509888
2001,9,12.2525100708008
2001,10,12.7749223709106
2001,11,13.1764125823975
2001,12,13.46373462677
2002,1,13.6467208862305
2002,2,14.6092643737793
2002,3,14.6736001968384
2002,4,14.3374347686768
2002,5,14.70179271698
2002,6,14.3791151046753
2002,7,14.0631246566772
2002,8,14.0818128585815
2002,9,14.0676403045654
2002,10,15.1972408294678
2002,11,16.9530181884766
2002,12,17.2600784301758
2003,1,17.5986804962158
2003,2,18.8713684082031
2003,3,19.686315536499
2003,4,20.030086517334
2003,5,20.4922218322754
2003,6,21.3629398345947
2003,7,84.7053680419922
2003,8,104.236457824707
2003,9,104.91007232666
2003,10,105.392242431641
2003,11,106.621948242188
2003,12,106.786842346191
2004,1,107.094268798828
2004,2,106.99112701416
2004,3,107.026954650879
2004,4,106.410720825195
2004,5,106.997024536133
2004,6,106.367660522461
2004,7,106.241241455078
2004,8,106.195152282715
2004,9,106.812614440918
2004,10,107.49454498291
2004,11,111.814605712891
2004,12,114.277961730957
2005,1,114.351638793945
2005,2,114.539993286133
2005,3,115.489356994629
2005,4,115.814147949219
2005,5,116.824798583984
2005,6,117.100624084473
2005,7,117.581665039062
2005,8,117.938758850098
2005,9,118.494422912598
2005,10,118.821113586426
2005,11,119.621131896973
2005,12,120.770606994629
2006,1,123.282173156738
2006,2,124.506484985352
2006,3,125.123924255371
2006,4,123.930389404297
2006,5,124.099197387695
2006,6,125.67301940918
2006,7,125.344505310059
2006,8,123.277976989746
2006,9,123.388061523438
2006,10,124.328247070312
2006,11,125.499298095703
2006,12,125.879272460938
2007,1,127.314834594727
2007,2,127.591438293457
2007,3,126.587593078613
2007,4,127.411018371582
2007,5,128.368499755859
2007,6,131.330718994141
2007,7,132.74040222168
2007,8,133.870025634766
2007,9,134.714981079102
2007,10,134.712615966797
2007,11,136.033111572266
2007,12,136.751098632812
2008,1,136.732467651367
2008,2,137.0205078125
2008,3,137.389785766602
2008,4,137.830307006836
2008,5,138.344375610352
2008,6,139.205657958984
2008,7,139.84489440918
2008,8,140.82666015625
2008,9,141.94303894043
2008,10,142.754989624023
2008,11,143.846984863281
2008,12,144.052871704102
2009,1,143.794464111328
2009,2,144.41081237793
2009,3,145.000457763672
2009,4,147.180587768555
2009,5,149.621673583984
2009,6,151.34928894043
2009,7,149.049758911133
2009,8,144.590438842773
2009,9,145.780639648438
2009,10,146.072006225586
2009,11,146.32633972168
2009,12,146.317474365234
2010,1,146.037673950195
2010,2,145.614242553711
2010,3,146.100616455078
2010,4,147.700622558594
2010,5,148.932418823242
2010,6,148.777328491211
2010,7,146.419342041016
2010,8,146.197402954102
2010,9,148.018630981445
2010,10,153.158386230469
2010,11,162.423904418945
2010,12,166.227081298828
2011,1,167.474044799805
2011,2,174.033874511719
2011,3,176.134170532227
2011,4,176.205581665039
2011,5,177.979370117188
2011,6,179.126892089844
2011,7,173.533996582031
2011,8,169.810607910156
2011,9,165.241577148438
2011,10,160.990234375
2011,11,159.599655151367
2011,12,156.904678344727
2012,1,147.902954101562
2012,2,155.036590576172
2012,3,153.650360107422
2012,4,152.353088378906
2012,5,151.677383422852
2012,6,151.607162475586
2012,7,149.727874755859
2012,8,127.093887329102
2012,9,120.920547485352
2012,10,148.691833496094
2012,11,148.905380249023
2012,12,140.833984375
2013,1,140.72412109375
2013,2,113.373397827148
2013,3,111.508682250977
2013,4,121.471069335938
2013,5,119.170593261719
2013,6,140.476486206055
2013,7,140.706787109375
2013,8,135.967803955078
2013,9,146.158676147461
2013,10,145.532043457031
2013,11,145.539474487305
2013,12,132.831619262695
2014,1,113.617660522461
2014,2,114.067115783691
2014,3,116.359519958496
2014,4,114.598327636719
2014,5,115.655532836914
2014,6,113.989158630371
2014,7,115.980987548828
2014,8,119.195205688477
2014,9,135.52946472168
2014,10,130.554107666016
2014,11,111.027076721191
2014,12,110.80126953125
2015,1,110.662071228027
2015,2,109.177627563477
2015,3,109.986602783203
2015,4,113.020584106445
2015,5,106.741111755371
2015,6,105.955368041992
2015,7,106.704109191895
2015,8,100.678230285645
2015,9,112.523040771484
2015,10,121.895805358887
2015,11,107.795700073242
2015,12,113.355888366699
2016,1,118.270965576172
2016,2,107.779151916504
2016,3,102.96858215332
2016,4,93.5014801025391
2016,5,80.7416381835938
2016,6,65.2120056152344
2016,7,28.3737735748291
2016,8,27.163444519043
2016,9,29.2293434143066
2016,10,27.3523139953613
2016,11,26.8041114807129
2016,12,26.3635406494141
2017,1,22.2122402191162
2017,2,20.4015502929688
2017,3,21.5379543304443
2017,4,22.6311950683594
2017,5,20.5997486114502
2017,6,21.1610832214355
2017,7,21.1089134216309
2017,8,20.4984836578369
2017,9,20.1518058776855
2017,10,19.7092990875244
2017,11,19.3888568878174
2017,12,19.1738357543945
2018,1,18.9969692230225
2018,2,21.887659072876
2018,3,25.5319843292236
2018,4,25.6890563964844
2018,5,25.4763107299805
2018,6,51.566349029541
2018,7,63.572338104248
2018,8,56.1578369140625
2018,9,58.5098114013672
2018,10,61.0214424133301
2018,11,59.5312957763672
2018,12,60.859001159668
2019,1,61.8538055419922
2019,2,64.3462066650391
2019,3,62.9542274475098
2019,4,64.2104949951172
2019,5,64.0654754638672
2019,6,64.045539855957
2019,7,62.6045608520508
2019,8,62.412181854248
2019,9,62.4782791137695
2019,10,63.5917778015137
2019,11,63.6252746582031
2019,12,63.5720405578613
2020,1,62.3169746398926
2020,2,63.668628692627
2020,3,63.7523155212402
2020,4,63.6636619567871
2020,5,63.650806427002
2020,6,62.3518180847168
2020,7,62.450855255127
2020,8,62.4725303649902
2020,9,62.4369888305664
2020,10,63.7832984924316
2020,11,63.7659339904785
2020,12,NaN
