Year,Month,Conc
2007,3,0.840338826179504
2007,4,0.822587311267853
2007,5,0.732154786586761
2007,6,0.731805026531219
2007,7,0.827093601226807
2007,8,0.753886759281158
2007,9,0.730282008647919
2007,10,0.747055292129517
2007,11,0.743167877197266
2007,12,0.753831326961517
2008,1,0.741715133190155
2008,2,0.742890954017639
2008,3,0.771153151988983
2008,4,0.757804036140442
2008,5,0.749060213565826
2008,6,0.824174523353577
2008,7,0.755701839923859
2008,8,0.752173066139221
2008,9,0.946347415447235
2008,10,0.989605188369751
2008,11,1.00962901115417
2008,12,1.0316379070282
2009,1,1.03682053089142
2009,2,1.08658695220947
2009,3,1.08631944656372
2009,4,1.08883237838745
2009,5,1.08643567562103
2009,6,1.08898818492889
2009,7,1.08050644397736
2009,8,1.06766855716705
2009,9,1.07310843467712
2009,10,1.07476544380188
2009,11,1.08070051670074
2009,12,1.08172380924225
2010,1,1.07451164722443
2010,2,1.08008646965027
2010,3,1.07960200309753
2010,4,1.08124363422394
2010,5,1.07551109790802
2010,6,1.08473753929138
2010,7,1.0805915594101
2010,8,1.07475626468658
2010,9,1.07441473007202
2010,10,1.08210968971252
2010,11,1.08326184749603
2010,12,1.07691514492035
2011,1,1.07663214206696
2011,2,1.08037650585175
2011,3,1.07605135440826
2011,4,1.07627272605896
2011,5,1.07571637630463
2011,6,1.07080686092377
2011,7,1.05195486545563
2011,8,1.07062208652496
2011,9,1.08831644058228
2011,10,1.10951387882233
2011,11,1.09527122974396
2011,12,1.10027480125427
2012,1,1.09955406188965
2012,2,1.0972546339035
2012,3,1.0966876745224
2012,4,1.09538197517395
2012,5,1.09508383274078
2012,6,1.09361565113068
2012,7,1.09451746940613
2012,8,1.08659291267395
2012,9,1.08670341968536
2012,10,1.09565305709839
2012,11,1.1003829240799
2012,12,1.1086118221283
2013,1,1.11373734474182
2013,2,1.11312389373779
2013,3,1.10825526714325
2013,4,1.08663487434387
2013,5,1.11221063137054
2013,6,1.07126724720001
2013,7,1.06438684463501
2013,8,1.07155895233154
2013,9,1.06896424293518
2013,10,1.07713270187378
2013,11,1.06327390670776
2013,12,1.07047426700592
2014,1,1.07831227779388
2014,2,1.07389461994171
2014,3,1.0716860294342
2014,4,1.06596493721008
2014,5,1.03807377815247
2014,6,1.03893399238586
2014,7,1.02895069122314
2014,8,1.02095234394073
2014,9,1.00886738300323
2014,10,1.00379395484924
2014,11,1.0097029209137
2014,12,1.01836323738098
2015,1,1.01616263389587
2015,2,1.01522159576416
2015,3,1.01564371585846
2015,4,1.01388871669769
2015,5,1.01076173782349
2015,6,0.986723601818085
2015,7,1.00335001945496
2015,8,1.00565826892853
2015,9,1.01491940021515
2015,10,1.02244734764099
2015,11,1.03655874729156
2015,12,1.01656770706177
2016,1,1.0382000207901
2016,2,1.0372166633606
2016,3,1.01768493652344
2016,4,0.928989708423615
2016,5,0.9449462890625
2016,6,0.929312527179718
2016,7,0.713374197483063
2016,8,0.696602344512939
2016,9,0.684504210948944
2016,10,0.677458763122559
2016,11,0.672768592834473
2016,12,0.670826077461243
2017,1,0.668671548366547
2017,2,0.648344814777374
2017,3,0.645003139972687
2017,4,0.642211019992828
2017,5,0.638842582702637
2017,6,0.637424170970917
2017,7,0.638163566589355
2017,8,0.638533234596252
2017,9,0.638430297374725
2017,10,0.637845754623413
2017,11,0.635508716106415
2017,12,0.633981108665466
2018,1,0.631786644458771
2018,2,0.630170822143555
2018,3,0.629533410072327
2018,4,0.627392172813416
2018,5,0.618791043758392
2018,6,0.616770565509796
2018,7,0.615756094455719
2018,8,0.579616665840149
2018,9,0.570989608764648
2018,10,0.559711098670959
2018,11,0.51597011089325
2018,12,0.510732293128967
2019,1,0.506863355636597
2019,2,0.505080819129944
2019,3,0.506917536258698
2019,4,0.505374610424042
2019,5,0.501011490821838
2019,6,0.499797731637955
2019,7,0.498095899820328
2019,8,0.493456542491913
2019,9,0.496508568525314
2019,10,0.49598029255867
2019,11,0.494043320417404
2019,12,0.486704617738724
2020,1,0.465227335691452
2020,2,0.21983128786087
2020,3,0.0618447810411453
2020,4,0.0108255669474602
2020,5,0.00696447212249041
2020,6,0.010737900622189
2020,7,0.00518793193623424
2020,8,0.00522599974647164
2020,9,0.00720093306154013
2020,10,0.0121549302712083
2020,11,0.00360520533286035
2020,12,NaN
