Year,Month,Conc
1986,1,NaN
1986,2,0.19646292924881
1986,3,0.0594576299190521
1986,4,0.106965869665146
1986,5,0.0592322237789631
1986,6,0.0918824300169945
1986,7,0.118226259946823
1986,8,0.118344731628895
1986,9,0.198517367243767
1986,10,0.0888313800096512
1986,11,0.0764419585466385
1986,12,0.0589438900351524
1987,1,0.0590189583599567
1987,2,0.0164075940847397
1987,3,0.0883463695645332
1987,4,0.061166200786829
1987,5,0.0738284438848495
1987,6,0.0764285400509834
1987,7,0.074088454246521
1987,8,0.133480310440063
1987,9,0.0916581153869629
1987,10,0.044480673968792
1987,11,0.0917626097798347
1987,12,0.162962913513184
1988,1,0.0148429833352566
1988,2,0.0791309103369713
1988,3,0.0296161845326424
1988,4,0.0916094705462456
1988,5,0.0445466674864292
1988,6,0.0307027194648981
1988,7,0.118703611195087
1988,8,0.177640423178673
1988,9,0.0768125057220459
1988,10,0.0890039354562759
1988,11,0.153222620487213
1988,12,0.059055995196104
1989,1,0.0443753078579903
1989,2,0.0163941271603107
1989,3,0.0884769335389137
1989,4,0.045884482562542
1989,5,0.0889415293931961
1989,6,0.167772635817528
1989,7,0.088762566447258
1989,8,0.103514589369297
1989,9,0.137397900223732
1989,10,0.0737765207886696
1989,11,0.0915467590093613
1989,12,0.0590919628739357
1990,1,0.0590636394917965
1990,2,0.131135433912277
1990,3,0.0444189496338367
1990,4,0.0767630115151405
1990,5,0.119903258979321
1990,6,0.232668772339821
1990,7,0.120081044733524
1990,8,0.166270792484283
1990,9,0.125023409724236
1990,10,0.151061415672302
1990,11,0.14080522954464
1990,12,0.272759437561035
1991,1,0.105900175869465
1991,2,0.0505563132464886
1991,3,0.151585251092911
1991,4,0.203342527151108
1991,5,0.211664915084839
1991,6,0.109611384570599
1991,7,0.0908558517694473
1991,8,0.151424184441566
1991,9,0.140343323349953
1991,10,0.211309283971786
1991,11,0.124983116984367
1991,12,0.105891533195972
1992,1,0.0906240791082382
1992,2,0.0966632217168808
1992,3,0.226277679204941
1992,4,0.186859309673309
1992,5,0.120373353362083
1992,6,0.0936559662222862
1992,7,0.196959763765335
1992,8,0.181537270545959
1992,9,0.156767353415489
1992,10,0.121248185634613
1992,11,0.252583235502243
1992,12,0.10811210423708
1993,1,0.21534489095211
1993,2,0.139711156487465
1993,3,0.136016264557838
1993,4,0.125146880745888
1993,5,0.0905058160424232
1993,6,0.316448360681534
1993,7,0.256208270788193
1993,8,0.181273505091667
1993,9,0.188583254814148
1993,10,0.138107240200043
1993,11,0.140452936291695
1993,12,0.105810664594173
1994,1,0.185192808508873
1994,2,0.133465364575386
1994,3,0.152746111154556
1994,4,0.253349661827087
1994,5,0.0775655061006546
1994,6,0.158800959587097
1994,7,0.189042016863823
1994,8,0.151625618338585
1994,9,0.0940672010183334
1994,10,0.121174052357674
1994,11,0.191132426261902
1994,12,0.166428178548813
1995,1,0.181403160095215
1995,2,0.083748996257782
1995,3,0.0757483690977097
1995,4,0.1873529702425
1995,5,0.201364636421204
1995,6,0.130309417843819
1995,7,0.216426432132721
1995,8,0.22254367172718
1995,9,0.0660049244761467
1995,10,0.0963946729898453
1995,11,0.262059301137924
1995,12,0.189795032143593
1996,1,0.298051178455353
1996,2,0.238364785909653
1996,3,0.127384647727013
1996,4,0.528562009334564
1996,5,0.61640340089798
1996,6,0.590091586112976
1996,7,0.519694924354553
1996,8,0.567599296569824
1996,9,0.577029168605804
1996,10,0.160164162516594
1996,11,0.213047221302986
1996,12,0.287704139947891
1997,1,0.268007904291153
1997,2,0.212413966655731
1997,3,0.158688187599182
1997,4,0.0661188289523125
1997,5,0.304641962051392
1997,6,0.214860126376152
1997,7,0.255097419023514
1997,8,0.129195213317871
1997,9,0.0670478940010071
1997,10,0.0665578320622444
1997,11,0.419174760580063
1997,12,0.619655549526215
1998,1,0.583553433418274
1998,2,0.575986623764038
1998,3,0.64965158700943
1998,4,0.658258676528931
1998,5,0.56455135345459
1998,6,0.620843172073364
1998,7,0.587406277656555
1998,8,0.624201893806458
1998,9,0.524146378040314
1998,10,0.522597432136536
1998,11,0.593785107135773
1998,12,0.501783430576324
1999,1,0.674087464809418
1999,2,0.600138664245605
1999,3,0.556017696857452
1999,4,0.648896515369415
1999,5,0.509811818599701
1999,6,0.769024193286896
1999,7,0.611115455627441
1999,8,0.87112295627594
1999,9,0.106456205248833
1999,10,0.166059926152229
1999,11,0.105731204152107
1999,12,0.173195332288742
2000,1,0.134373918175697
2000,2,0.19441793859005
2000,3,0.160785064101219
2000,4,0.182617828249931
2000,5,0.41888552904129
2000,6,0.217814221978188
2000,7,0.0336846224963665
2000,8,0.0335904732346535
2000,9,0.107586964964867
2000,10,0.0710759162902832
2000,11,0.135007172822952
2000,12,0.212470099329948
2001,1,0.10379958152771
2001,2,0.143758714199066
2001,3,0.0543024986982346
2001,4,0.236445590853691
2001,5,0.225430771708488
2001,6,0.367906868457794
2001,7,0.472171366214752
2001,8,0.504437506198883
2001,9,0.484673112630844
2001,10,0.686167478561401
2001,11,0.767995655536652
2001,12,0.76728355884552
2002,1,0.768090426921844
2002,2,0.76802921295166
2002,3,0.631917238235474
2002,4,0.627903163433075
2002,5,0.743269324302673
2002,6,0.738964438438416
2002,7,0.743475794792175
2002,8,0.739036738872528
2002,9,0.742040872573853
2002,10,0.741945266723633
2002,11,0.563029766082764
2002,12,0.351271450519562
2003,1,0.317705243825912
2003,2,0.353417873382568
2003,3,0.386936545372009
2003,4,0.234227985143661
2003,5,0.187125191092491
2003,6,0.0437754541635513
2003,7,0.0636666491627693
2003,8,0.0646281838417053
2003,9,0.0666454210877419
