Year,Month,Conc
1993,2,2027.83679199219
1993,3,1992.05187988281
1993,4,2026.08776855469
1993,5,1955.07495117188
1993,6,1883.34619140625
1993,7,1898.69311523438
1993,8,1860.54809570312
1993,9,1897.25268554688
1993,10,1901.08154296875
1993,11,1919.53552246094
1993,12,1904.52014160156
1994,1,1914.00219726562
1994,2,1901.77795410156
1994,3,1907.62341308594
1994,4,1926.88830566406
1994,5,1882.92749023438
1994,6,1891.13598632812
1994,7,1898.33752441406
1994,8,1880.65368652344
1994,9,1877.64331054688
1994,10,1857.56652832031
1994,11,1855.63439941406
1994,12,1880.40588378906
1995,1,1870.96142578125
1995,2,1835.806640625
1995,3,1844.45776367188
1995,4,1884.85961914062
1995,5,1878.98754882812
1995,6,1869.31970214844
1995,7,1873.32214355469
1995,8,1872.17993164062
1995,9,1842.1953125
1995,10,1846.255859375
1995,11,1886.17175292969
1995,12,1884.26354980469
1996,1,1933.62365722656
1996,2,1937.61889648438
1996,3,2062.45458984375
1996,4,2058.15405273438
1996,5,2059.44555664062
1996,6,2059.38647460938
1996,7,2062.79833984375
1996,8,2060.97607421875
1996,9,2058.65502929688
1996,10,2060.0673828125
1996,11,2070.67016601562
1996,12,2070.60131835938
1997,1,2074.94311523438
1997,2,2072.41381835938
1997,3,2077.83178710938
1997,4,2076.72119140625
1997,5,2072.87329101562
1997,6,2071.48852539062
1997,7,2070.31518554688
1997,8,2081.46728515625
1997,9,2090.92578125
1997,10,2119.79638671875
1997,11,2183.78857421875
1997,12,2176.4140625
1998,1,2170.875
1998,2,2162.1884765625
1998,3,2146.56201171875
1998,4,2139.185546875
1998,5,2117.61328125
1998,6,2103.59252929688
1998,7,2029.69140625
1998,8,1995.73364257812
1998,9,1920.58972167969
1998,10,1811.49890136719
1998,11,1782.15686035156
1998,12,1737.08776855469
1999,1,1714.09790039062
1999,2,1611.92163085938
1999,3,1560.1708984375
1999,4,1545.67150878906
1999,5,1450.85266113281
1999,6,1393.13610839844
1999,7,1381.50036621094
1999,8,1336.09155273438
1999,9,1276.39953613281
1999,10,1250.39111328125
1999,11,1238.77954101562
1999,12,1173.09252929688
2000,1,1114.85986328125
2000,2,1090.34106445312
2000,3,1057.35498046875
2000,4,1046.88647460938
2000,5,1014.58404541016
2000,6,859.126586914062
2000,7,826.678344726562
2000,8,813.673645019531
2000,9,779.671325683594
2000,10,771.521606445312
2000,11,772.237243652344
2000,12,765.77978515625
2001,1,763.951904296875
2001,2,766.209716796875
2001,3,764.690246582031
2001,4,760.940002441406
2001,5,741.977478027344
2001,6,725.05712890625
2001,7,729.962585449219
2001,8,712.076416015625
2001,9,694.677124023438
2001,10,668.521301269531
2001,11,585.072509765625
2001,12,523.832824707031
2002,1,510.923980712891
2002,2,488.543853759766
2002,3,470.881652832031
2002,4,433.869659423828
2002,5,417.057769775391
2002,6,233.233169555664
2002,7,143.04931640625
2002,8,99.5143051147461
2002,9,95.614990234375
2002,10,93.822509765625
2002,11,92.4499435424805
2002,12,88.7325210571289
2003,1,87.011833190918
2003,2,86.4100723266602
2003,3,86.1633377075195
2003,4,85.0531921386719
2003,5,81.4987945556641
2003,6,78.8592300415039
2003,7,43.8880653381348
2003,8,32.1845016479492
2003,9,32.1209335327148
2003,10,26.827112197876
2003,11,21.7240314483643
2003,12,21.7142238616943
2004,1,19.486572265625
2004,2,14.1986980438232
2004,3,14.2992830276489
2004,4,13.1296701431274
2004,5,12.8698616027832
2004,6,12.8072423934937
2004,7,12.7039604187012
2004,8,12.5054388046265
2004,9,12.1058149337769
2004,10,12.218222618103
2004,11,11.2600326538086
2004,12,11.8101282119751
2005,1,11.1438932418823
2005,2,11.0582265853882
2005,3,10.4231357574463
2005,4,8.96013641357422
2005,5,10.0426197052002
2005,6,10.2159185409546
2005,7,10.3351459503174
2005,8,9.64308547973633
2005,9,9.91893672943115
2005,10,9.54048156738281
2005,11,9.94303512573242
2005,12,9.69651794433594
2006,1,10.5700035095215
2006,2,14.035267829895
2006,3,16.8026561737061
2006,4,16.8496780395508
2006,5,16.0737152099609
2006,6,15.1150426864624
2006,7,10.944263458252
2006,8,8.46824932098389
2006,9,8.35668182373047
2006,10,8.37182807922363
2006,11,8.32399368286133
2006,12,8.30326461791992
2007,1,8.27254486083984
2007,2,8.17186164855957
2007,3,8.18003559112549
2007,4,8.17797660827637
2007,5,8.08300971984863
2007,6,8.02728176116943
2007,7,7.98111343383789
2007,8,7.96208477020264
2007,9,7.50415802001953
2007,10,6.63028764724731
2007,11,6.60734510421753
2007,12,6.6653413772583
2008,1,6.67746114730835
2008,2,6.70693063735962
2008,3,6.71173000335693
2008,4,6.63549518585205
2008,5,6.34114980697632
2008,6,6.39855813980103
2008,7,6.30218410491943
2008,8,6.22877645492554
2008,9,6.22648477554321
2008,10,6.21383810043335
2008,11,6.21170377731323
2008,12,6.22397327423096
2009,1,6.19968795776367
2009,2,6.21911191940308
2009,3,6.22608947753906
2009,4,6.23211431503296
2009,5,6.20773124694824
2009,6,6.22857046127319
2009,7,6.16955804824829
2009,8,6.12792015075684
2009,9,6.11197853088379
2009,10,6.0683217048645
2009,11,6.02656412124634
2009,12,6.02589130401611
2010,1,6.01181221008301
2010,2,6.00355958938599
2010,3,5.99165439605713
2010,4,6.00366163253784
2010,5,6.02878475189209
2010,6,6.04318380355835
2010,7,6.04539632797241
2010,8,6.03511333465576
2010,9,6.01555681228638
2010,10,6.00996589660645
2010,11,5.99585962295532
2010,12,5.98368167877197
2011,1,5.96347618103027
2011,2,5.91161441802979
2011,3,6.04200553894043
2011,4,6.26313972473145
2011,5,4.97279167175293
2011,6,5.03196382522583
2011,7,5.0357837677002
2011,8,4.98319864273071
2011,9,5.30337858200073
2011,10,5.96697187423706
2011,11,9.33624744415283
2011,12,9.49149131774902
2012,1,9.70358657836914
2012,2,9.78021240234375
2012,3,9.8240327835083
2012,4,9.76456451416016
2012,5,9.70912265777588
2012,6,4.9195032119751
2012,7,3.67911148071289
2012,8,3.68411707878113
2012,9,3.70016598701477
2012,10,3.69996237754822
2012,11,3.70092630386353
2012,12,3.70642518997192
2013,1,3.70704627037048
2013,2,3.73261857032776
2013,3,3.745938539505
2013,4,4.26126861572266
2013,5,4.67198848724365
2013,6,7.29541540145874
2013,7,7.75637912750244
2013,8,7.44098377227783
2013,9,7.26993465423584
2013,10,7.66115188598633
2013,11,7.25026178359985
2013,12,7.19970512390137
2014,1,6.70716285705566
2014,2,4.13296127319336
2014,3,7.43537139892578
2014,4,4.86631536483765
2014,5,4.22490787506104
2014,6,4.19710493087769
2014,7,4.19235372543335
2014,8,4.18600368499756
2014,9,4.18423986434937
2014,10,4.1830005645752
2014,11,4.30345869064331
2014,12,7.62543249130249
2015,1,8.13684749603271
2015,2,8.10640716552734
2015,3,7.71853351593018
2015,4,7.98955774307251
2015,5,7.88041353225708
2015,6,8.11778163909912
2015,7,8.04084396362305
2015,8,8.0269136428833
2015,9,8.24603080749512
2015,10,8.00210952758789
2015,11,8.04044628143311
2015,12,8.17555236816406
2016,1,8.36914539337158
2016,2,9.59663677215576
2016,3,9.53937149047852
2016,4,9.5682487487793
2016,5,9.54305171966553
2016,6,9.52845478057861
2016,7,9.49962425231934
2016,8,9.47357654571533
2016,9,9.46565055847168
2016,10,9.43945407867432
2016,11,9.4453821182251
2016,12,9.42761325836182
2017,1,9.37591361999512
2017,2,9.35830211639404
2017,3,9.40741539001465
2017,4,9.44307422637939
2017,5,9.4462776184082
2017,6,9.43655109405518
2017,7,9.45158863067627
2017,8,9.45541381835938
2017,9,9.44921398162842
2017,10,9.45103931427002
2017,11,9.4562520980835
2017,12,9.44041919708252
2018,1,9.40261936187744
2018,2,9.38572216033936
2018,3,9.35447883605957
2018,4,9.3406810760498
2018,5,9.31633472442627
2018,6,9.27923393249512
2018,7,9.25177955627441
2018,8,9.23586940765381
2018,9,9.20760440826416
2018,10,9.41195487976074
2018,11,10.1839666366577
2018,12,11.4569797515869
2019,1,11.0089864730835
2019,2,11.0529012680054
2019,3,10.3119201660156
2019,4,10.8984603881836
2019,5,11.257848739624
2019,6,11.7052478790283
2019,7,11.411114692688
2019,8,10.6438236236572
2019,9,11.2971820831299
2019,10,11.2572956085205
2019,11,13.9390659332275
2019,12,13.9318733215332
2020,1,13.9083385467529
2020,2,13.8789672851562
2020,3,13.9060096740723
2020,4,13.875075340271
2020,5,13.8718976974487
2020,6,13.827880859375
2020,7,13.8510475158691
2020,8,13.8577756881714
2020,9,13.8767204284668
2020,10,13.8691272735596
2020,11,13.8767757415771
2020,12,NaN
