Year,Month,Conc
1999,4,0
1999,5,0.00743486871942878
1999,6,0
1999,7,0
1999,8,0.447543561458588
1999,9,1.06486558914185
1999,10,1.30360543727875
1999,11,1.29711580276489
1999,12,1.3505334854126
2000,1,0.451573461294174
2000,2,0.1441860049963
2000,3,0.31059741973877
2000,4,0.184432476758957
2000,5,0.446252644062042
2000,6,0.0920016542077065
2000,7,0.0888143926858902
2000,8,0
2000,9,0.136532723903656
2000,10,0.00503159454092383
2000,11,0
2000,12,0.303898394107819
2001,1,0.209466591477394
2001,2,1.0516768693924
2001,3,1.46152091026306
2001,4,1.41246461868286
2001,5,1.16676390171051
2001,6,0.630824685096741
2001,7,0.0782390087842941
2001,8,0.151120528578758
2001,9,0.0394771322607994
2001,10,0.479037642478943
2001,11,1.41673362255096
2001,12,1.52271473407745
2002,1,2.39567589759827
2002,2,3.45196127891541
2002,3,3.67406511306763
2002,4,3.83774566650391
2002,5,5.2123818397522
2002,6,5.35720205307007
2002,7,5.70767307281494
2002,8,6.61852598190308
2002,9,5.69573020935059
2002,10,4.17342662811279
2002,11,3.09612560272217
2002,12,3.967689037323
2003,1,3.45021557807922
2003,2,2.80045342445374
2003,3,4.24185609817505
2003,4,5.05220031738281
2003,5,4.66316890716553
2003,6,4.14327144622803
2003,7,3.7060694694519
2003,8,3.67888355255127
2003,9,3.7528064250946
2003,10,3.62144374847412
2003,11,3.50897169113159
2003,12,3.48594379425049
2004,1,3.47579073905945
2004,2,3.45733094215393
2004,3,3.44455933570862
2004,4,3.42239499092102
2004,5,3.45149064064026
2004,6,3.43980169296265
2004,7,3.43427419662476
2004,8,3.40032529830933
2004,9,3.35444498062134
2004,10,3.34609603881836
2004,11,3.33804893493652
2004,12,3.26660227775574
2005,1,3.25113844871521
2005,2,3.23029613494873
2005,3,3.20154309272766
2005,4,3.18060827255249
2005,5,3.18130970001221
2005,6,3.20595693588257
2005,7,3.24841117858887
2005,8,3.25337624549866
2005,9,3.25612998008728
2005,10,3.26369380950928
2005,11,3.26640605926514
2005,12,3.27204966545105
2006,1,3.31706976890564
2006,2,3.6799578666687
2006,3,3.81331562995911
2006,4,3.59446620941162
2006,5,3.4472553730011
2006,6,3.60987854003906
2006,7,3.9309024810791
2006,8,4.2204442024231
2006,9,4.31777429580688
2006,10,4.41211748123169
2006,11,4.48811006546021
2006,12,4.51988649368286
2007,1,4.58922624588013
2007,2,4.65101957321167
2007,3,4.70418214797974
2007,4,4.81994771957397
2007,5,4.91067743301392
2007,6,4.93814373016357
2007,7,4.95544862747192
2007,8,4.98014402389526
2007,9,4.98689699172974
2007,10,5.10894060134888
2007,11,5.35426568984985
2007,12,5.41468811035156
2008,1,5.46522378921509
2008,2,5.46822500228882
2008,3,5.49127244949341
2008,4,5.48447799682617
2008,5,5.50776958465576
2008,6,5.56305170059204
2008,7,5.54894399642944
2008,8,5.58118152618408
2008,9,5.57974624633789
2008,10,5.46560907363892
2008,11,5.36332941055298
2008,12,5.40454864501953
2009,1,5.37223672866821
2009,2,5.42775201797485
2009,3,5.75799417495728
2009,4,5.79489517211914
2009,5,5.82603406906128
2009,6,5.79880475997925
2009,7,5.57926797866821
2009,8,5.62113380432129
2009,9,5.63581848144531
2009,10,5.64797019958496
2009,11,5.68318462371826
2009,12,5.7143087387085
2010,1,5.68765592575073
2010,2,5.73272466659546
2010,3,5.74054050445557
2010,4,5.74390459060669
2010,5,5.77387285232544
2010,6,5.83112716674805
2010,7,5.69488048553467
2010,8,5.66472482681274
2010,9,5.70990943908691
2010,10,5.80910634994507
2010,11,5.86279249191284
2010,12,5.82340621948242
2011,1,5.86410713195801
2011,2,5.94578504562378
2011,3,5.65528535842896
2011,4,5.46835660934448
2011,5,5.48094654083252
2011,6,5.74182891845703
2011,7,5.97267627716064
2011,8,5.89198112487793
2011,9,5.86897945404053
2011,10,5.88176202774048
2011,11,5.94270849227905
2011,12,5.91168546676636
2012,1,5.80405330657959
2012,2,5.74616718292236
2012,3,5.79858684539795
2012,4,6.28405141830444
2012,5,6.22825479507446
2012,6,5.73392581939697
2012,7,5.50471258163452
2012,8,5.52636337280273
2012,9,5.45287609100342
2012,10,5.42903327941895
2012,11,5.38491249084473
2012,12,5.40372800827026
2013,1,5.42620658874512
2013,2,5.42305088043213
2013,3,5.41038465499878
2013,4,5.41558027267456
2013,5,5.40049695968628
2013,6,5.40018081665039
2013,7,5.37232446670532
2013,8,5.35402679443359
2013,9,5.34681606292725
2013,10,5.33269596099854
2013,11,5.32910919189453
2013,12,5.33232164382935
2014,1,5.33848428726196
2014,2,5.33910512924194
2014,3,5.32886362075806
2014,4,5.64836359024048
2014,5,5.74553632736206
2014,6,5.75438404083252
2014,7,5.7149920463562
2014,8,5.74126768112183
2014,9,5.7143726348877
2014,10,5.70895481109619
2014,11,5.70303916931152
2014,12,5.71601247787476
2015,1,5.93293237686157
2015,2,5.92998647689819
2015,3,5.94160842895508
2015,4,5.92335605621338
2015,5,5.91799926757812
2015,6,5.90855693817139
2015,7,5.95280361175537
2015,8,5.96933317184448
2015,9,5.94824504852295
2015,10,5.9767689704895
2015,11,5.92938947677612
2015,12,5.94412422180176
2016,1,5.94307565689087
2016,2,5.89597082138062
2016,3,5.90856885910034
2016,4,5.92572927474976
2016,5,5.93333864212036
2016,6,5.96799516677856
2016,7,5.95733594894409
2016,8,5.95135736465454
2016,9,5.92095851898193
2016,10,5.92798280715942
2016,11,5.92607831954956
2016,12,5.90322208404541
2017,1,5.8751368522644
2017,2,5.84880876541138
2017,3,5.8608603477478
2017,4,5.87327241897583
2017,5,5.87787103652954
2017,6,5.87752246856689
2017,7,5.87321043014526
2017,8,5.83615827560425
2017,9,5.83308458328247
2017,10,5.82829475402832
2017,11,5.83769178390503
2017,12,5.83736324310303
2018,1,5.82296800613403
2018,2,5.81525659561157
2018,3,5.80919456481934
2018,4,5.80824995040894
2018,5,5.81455707550049
2018,6,5.80072498321533
2018,7,5.80101537704468
2018,8,5.81037664413452
2018,9,5.81271457672119
2018,10,5.81200170516968
2018,11,5.81897449493408
2018,12,5.81591272354126
2019,1,5.81308746337891
2019,2,5.79198980331421
2019,3,5.77301168441772
2019,4,5.77186155319214
2019,5,5.80343532562256
2019,6,5.79675674438477
2019,7,5.7978663444519
2019,8,5.78131341934204
2019,9,5.80984830856323
2019,10,5.81142282485962
2019,11,5.82182455062866
2019,12,5.81766271591187
2020,1,5.81789970397949
2020,2,5.82176637649536
2020,3,5.81924724578857
2020,4,5.80907821655273
2020,5,5.7797908782959
2020,6,5.5304651260376
2020,7,5.50919723510742
2020,8,5.51249694824219
2020,9,5.63961267471313
2020,10,5.81993818283081
2020,11,5.78430557250977
2020,12,NaN
