Year,Month,Conc
1993,11,0.0102185271680355
1993,12,0.00330623891204596
1994,1,0.00653639156371355
1994,2,0.00489491131156683
1994,3,0.00546396290883422
1994,4,0.00697952369228005
1994,5,0
1994,6,0.0011337143369019
1994,7,0.00537181086838245
1994,8,0.00219416804611683
1994,9,0
1994,10,0.00220234948210418
1994,11,0.00225880090147257
1994,12,0.00543904677033424
1995,1,0.0032453250605613
1995,2,0.00240398314781487
1995,3,0.00323610240593553
1995,4,0.0111199645325541
1995,5,0.00750751933082938
1995,6,0.00440990552306175
1995,7,0.00746810017153621
1995,8,0.00632159318774939
1995,9,0.0021691033616662
1995,10,0.00209167785942554
1995,11,0.00768007198348641
1995,12,0.00425438489764929
1996,1,0.00550241535529494
1996,2,0.000984813319519162
1996,3,0.000906941655557603
1996,4,0.00186907034367323
1996,5,0
1996,6,0
1996,7,0
1996,8,0
1996,9,0
1996,10,0
1996,11,0
1996,12,0
1997,1,0
1997,2,0
1997,3,0
1997,4,0
1997,5,0
1997,6,0
1997,7,0
1997,8,0
1997,9,0
1997,10,0
1997,11,0
1997,12,0
1998,1,0
1998,2,0
1998,3,0
1998,4,0
1998,5,0
1998,6,0.00516891293227673
1998,7,0.00389898591674864
1998,8,0.00547063676640391
1998,9,0.00227111182175577
1998,10,0.00888788979500532
1998,11,0.0106051424518228
1998,12,0.024641714990139
1999,1,0.00913322437554598
1999,2,0.00906942971050739
1999,3,0.00643300265073776
1999,4,0.00585674028843641
1999,5,0.00141139910556376
1999,6,0
1999,7,0
1999,8,0.00282302498817444
1999,9,0.00293244794011116
1999,10,0.00285564805381
1999,11,0.00293018249794841
1999,12,0.0049174097366631
2000,1,0.273776262998581
2000,2,0.370540261268616
2000,3,0.550188899040222
2000,4,0.542805790901184
2000,5,0.485657662153244
2000,6,0.556941151618958
2000,7,0.556544125080109
2000,8,0.554016470909119
2000,9,0.548109710216522
2000,10,0.547902286052704
2000,11,0.54339337348938
2000,12,0.538208425045013
2001,1,0.527928590774536
2001,2,0.530498087406158
2001,3,0.529021978378296
2001,4,0.52983945608139
2001,5,0.5275519490242
2001,6,0.530629694461823
2001,7,0.542823970317841
2001,8,0.556942820549011
2001,9,0.60389107465744
2001,10,0.635529637336731
2001,11,0.648106336593628
2001,12,0.651644587516785
2002,1,0.659723877906799
2002,2,0.673540651798248
2002,3,0.685837030410767
2002,4,0.689648330211639
2002,5,0.693899869918823
2002,6,0.695424973964691
2002,7,0.697363615036011
2002,8,0.699531376361847
2002,9,0.721505045890808
2002,10,0.742563843727112
2002,11,0.756084144115448
2002,12,0.758580565452576
2003,1,0.761736989021301
2003,2,0.765608251094818
2003,3,0.766678214073181
2003,4,0.763646066188812
2003,5,0.767184734344482
2003,6,0.7646564245224
2003,7,0.563287794589996
2003,8,0.50718367099762
2003,9,0.50989031791687
2003,10,0.518023610115051
2003,11,0.53517073392868
2003,12,0.53973650932312
2004,1,0.539329946041107
2004,2,0.540076315402985
2004,3,0.537238240242004
2004,4,0.538106918334961
2004,5,0.531312584877014
2004,6,0.533094882965088
2004,7,0.527908563613892
2004,8,0.525774836540222
2004,9,0.527197301387787
2004,10,0.522997617721558
2004,11,0.519469738006592
2004,12,0.519353270530701
2005,1,0.516659438610077
2005,2,0.516708016395569
2005,3,0.51811558008194
2005,4,0.517255842685699
2005,5,0.514578461647034
2005,6,0.514896273612976
2005,7,0.512065887451172
2005,8,0.514572322368622
2005,9,0.514007031917572
2005,10,0.515262007713318
2005,11,0.510474622249603
2005,12,0.512517631053925
2006,1,0.50876784324646
2006,2,0.49870964884758
2006,3,0.48239079117775
2006,4,0.483571797609329
2006,5,0.482342034578323
2006,6,0.481510818004608
2006,7,0.475816547870636
2006,8,0.466969430446625
2006,9,0.46720826625824
2006,10,0.464050590991974
2006,11,0.465386569499969
2006,12,0.465180158615112
2007,1,0.464945167303085
2007,2,0.464640557765961
2007,3,0.463209271430969
2007,4,0.464787811040878
2007,5,0.464850038290024
2007,6,0.463713049888611
2007,7,0.463118225336075
2007,8,0.459788650274277
2007,9,0.460188448429108
2007,10,0.45842570066452
2007,11,0.456324696540833
2007,12,0.455349981784821
2008,1,0.454531520605087
2008,2,0.454226076602936
2008,3,0.452109485864639
2008,4,0.452715307474136
2008,5,0.452599346637726
2008,6,0.450391829013824
2008,7,0.451491445302963
2008,8,0.452510088682175
2008,9,0.452304363250732
2008,10,0.452216625213623
2008,11,0.452099174261093
2008,12,0.450549215078354
2009,1,0.450972974300385
2009,2,0.451131671667099
2009,3,0.451209872961044
2009,4,0.450594753026962
2009,5,0.452121317386627
2009,6,0.449251383543015
2009,7,0.453625410795212
2009,8,0.455120861530304
2009,9,0.458047926425934
2009,10,0.455421954393387
2009,11,0.457730174064636
2009,12,0.457519829273224
2010,1,0.458493709564209
2010,2,0.458061844110489
2010,3,0.456736266613007
2010,4,0.454478949308395
2010,5,0.453393846750259
2010,6,0.452046424150467
2010,7,0.444190472364426
2010,8,0.419487029314041
2010,9,0.41504243016243
2010,10,0.414718836545944
2010,11,0.412945806980133
2010,12,0.409995764493942
2011,1,0.409318447113037
2011,2,0.388354510068893
2011,3,0.389102160930634
2011,4,0.382538378238678
2011,5,0.372040897607803
2011,6,0.368884384632111
2011,7,0.362298280000687
2011,8,0.286418795585632
2011,9,0.235568687319756
2011,10,0.213786572217941
2011,11,0.18009352684021
2011,12,0.189241483807564
2012,1,0.186751008033752
2012,2,0.182861059904099
2012,3,0.176784336566925
2012,4,0.174481481313705
2012,5,0.173153832554817
2012,6,0.17168065905571
2012,7,0.155249580740929
2012,8,0.128650769591331
2012,9,0.148249343037605
2012,10,0.156640812754631
2012,11,0.168751433491707
2012,12,0.167185693979263
2013,1,0.166225895285606
2013,2,0.159631237387657
2013,3,0.135871708393097
2013,4,0.103975087404251
2013,5,0.110002189874649
2013,6,0.0513114035129547
2013,7,0.105174757540226
2013,8,0.108669482171535
2013,9,0.0365803241729736
2013,10,0.0293658915907145
2013,11,0.0135990818962455
2013,12,0.088532380759716
2014,1,0.0967370122671127
2014,2,0.0405615009367466
2014,3,0.0281981118023396
2014,4,0.0270264092832804
2014,5,0.0330908931791782
2014,6,0.00970713794231415
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
2018,1,0
2018,2,0
2018,3,0
2018,4,0
2018,5,0
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,0
2019,5,0
2019,6,0
2019,7,0
2019,8,0
2019,9,0
2019,10,0
2019,11,0
2019,12,0
2020,1,0
2020,2,0
2020,3,0
2020,4,0
2020,5,0
2020,6,0
2020,7,0
2020,8,0
2020,9,0
2020,10,0
2020,11,0
2020,12,NaN
