Year,Month,Conc
2003,5,0.0756736099720001
2003,6,0.0101088276132941
2003,7,0.0513403601944447
2003,8,0.0527966320514679
2003,9,0.087196096777916
2003,10,0.0706675723195076
2003,11,0.0509390719234943
2003,12,0.0550611987709999
2004,1,0.0487009771168232
2004,2,0.0481534004211426
2004,3,0.0503473803400993
2004,4,0.0611644722521305
2004,5,0.151475265622139
2004,6,0.0849320143461227
2004,7,0.103380911052227
2004,8,0.0907290428876877
2004,9,0.0762223973870277
2004,10,0.151090949773788
2004,11,0.247820481657982
2004,12,0.251069098711014
2005,1,0.252077341079712
2005,2,0.252179682254791
2005,3,0.247307538986206
2005,4,0.247271224856377
2005,5,0.248929530382156
2005,6,0.251478224992752
2005,7,0.258806377649307
2005,8,0.249545410275459
2005,9,0.250232309103012
2005,10,0.246851325035095
2005,11,0.252977728843689
2005,12,0.241068497300148
2006,1,0.247911691665649
2006,2,0.262102484703064
2006,3,0.270869076251984
2006,4,0.272801905870438
2006,5,0.275322943925858
2006,6,0.280286252498627
2006,7,0.33723908662796
2006,8,0.375432938337326
2006,9,0.378919184207916
2006,10,0.386671543121338
2006,11,0.389442950487137
2006,12,0.395022243261337
2007,1,0.4083411693573
2007,2,0.394891560077667
2007,3,0.403543323278427
2007,4,0.40795624256134
2007,5,0.428063660860062
2007,6,0.430469870567322
2007,7,0.426643878221512
2007,8,0.482072085142136
2007,9,0.436455518007278
2007,10,0.455525726079941
2007,11,0.482569545507431
2007,12,0.494715005159378
2008,1,0.502168893814087
2008,2,0.521716594696045
2008,3,0.511672258377075
2008,4,0.528458833694458
2008,5,0.563373506069183
2008,6,0.612941443920135
2008,7,0.5943323969841
2008,8,0.687623083591461
2008,9,0.71443897485733
2008,10,0.698643743991852
2008,11,0.700921475887299
2008,12,0.735278785228729
2009,1,0.698725342750549
2009,2,0.704671144485474
2009,3,0.717039525508881
2009,4,0.787260234355927
2009,5,0.83477920293808
2009,6,0.867534339427948
2009,7,0.85937088727951
2009,8,0.924375116825104
2009,9,0.928081154823303
2009,10,0.942416667938232
2009,11,0.96749347448349
2009,12,0.96458899974823
2010,1,0.963952004909515
2010,2,0.983939409255981
2010,3,0.979958653450012
2010,4,0.970820069313049
2010,5,0.998375296592712
2010,6,0.993526577949524
2010,7,0.98698502779007
2010,8,0.986855983734131
2010,9,1.00548934936523
2010,10,1.00479030609131
2010,11,1.0147852897644
2010,12,1.00011348724365
2011,1,1.03174102306366
2011,2,1.17228209972382
2011,3,1.20878851413727
2011,4,1.28067851066589
2011,5,1.37327551841736
2011,6,1.38975584506989
2011,7,1.40423178672791
2011,8,1.55088293552399
2011,9,1.57957530021667
2011,10,1.61230063438416
2011,11,1.63919615745544
2011,12,1.64507782459259
2012,1,1.64846348762512
2012,2,1.67202055454254
2012,3,1.67792630195618
2012,4,1.69946360588074
2012,5,1.7031307220459
2012,6,1.70147919654846
2012,7,1.70812129974365
2012,8,1.7297066450119
2012,9,1.74611186981201
2012,10,1.73606586456299
2012,11,1.73823285102844
2012,12,1.74002909660339
2013,1,1.75104606151581
2013,2,1.76768958568573
2013,3,1.78895998001099
2013,4,1.79492449760437
2013,5,1.80464947223663
2013,6,1.79279851913452
2013,7,1.78281724452972
2013,8,1.77641224861145
2013,9,1.7760204076767
2013,10,1.78253352642059
2013,11,1.78106260299683
2013,12,1.77949225902557
2014,1,1.78504014015198
2014,2,1.80083191394806
2014,3,1.85127067565918
2014,4,1.84682059288025
2014,5,1.86957442760468
2014,6,1.87364828586578
2014,7,1.87023305892944
2014,8,1.87544345855713
2014,9,1.88957130908966
2014,10,1.89099431037903
2014,11,1.90025198459625
2014,12,1.90825963020325
2015,1,1.87593507766724
2015,2,1.87222647666931
2015,3,1.87361121177673
2015,4,1.84976184368134
2015,5,1.81250047683716
2015,6,1.81445026397705
2015,7,1.83806502819061
2015,8,1.86799812316895
2015,9,1.86113262176514
2015,10,1.86181020736694
2015,11,1.86145293712616
2015,12,1.85899126529694
2016,1,1.85509252548218
2016,2,1.8558521270752
2016,3,1.84949243068695
2016,4,1.8448988199234
2016,5,1.83941614627838
2016,6,1.84693396091461
2016,7,1.85567915439606
2016,8,1.85780239105225
2016,9,1.86325490474701
2016,10,1.8662211894989
2016,11,1.86848938465118
2016,12,1.86281251907349
2017,1,1.87159967422485
2017,2,1.87044143676758
2017,3,1.87623465061188
2017,4,1.8760381937027
2017,5,1.87814164161682
2017,6,1.88482868671417
2017,7,1.89758455753326
2017,8,1.92473423480988
2017,9,1.96694445610046
2017,10,1.99535644054413
2017,11,2.01194381713867
2017,12,2.01967167854309
2018,1,2.04469585418701
2018,2,2.04091858863831
2018,3,2.05863571166992
2018,4,2.05999541282654
2018,5,2.0619740486145
2018,6,2.06593871116638
2018,7,2.0713312625885
2018,8,2.07334280014038
2018,9,2.07670378684998
2018,10,2.08800506591797
2018,11,2.08585357666016
2018,12,2.08668994903564
2019,1,2.09630918502808
2019,2,2.09727883338928
2019,3,2.09799385070801
2019,4,2.09554839134216
2019,5,2.12457132339478
2019,6,2.141441822052
2019,7,2.15137815475464
2019,8,2.16906213760376
2019,9,2.16021180152893
2019,10,2.16667699813843
2019,11,2.16468334197998
2019,12,2.16760015487671
2020,1,2.16931462287903
2020,2,2.17242312431335
2020,3,2.16631960868835
2020,4,2.17353248596191
2020,5,2.17050051689148
2020,6,2.17540144920349
2020,7,2.17437887191772
2020,8,2.17386317253113
2020,9,2.17588949203491
2020,10,2.17040061950684
2020,11,2.17522406578064
2020,12,NaN
