Year,Month,Conc
2012,9,4.16424322128296
2012,10,4.14546012878418
2012,11,4.18988943099976
2012,12,4.19995450973511
2013,1,4.1943039894104
2013,2,4.18074607849121
2013,3,4.14843893051147
2013,4,4.13316869735718
2013,5,4.10920763015747
2013,6,4.06036138534546
2013,7,3.99296736717224
2013,8,3.82136607170105
2013,9,3.59171724319458
2013,10,3.55450415611267
2013,11,3.52104759216309
2013,12,3.44333720207214
2014,1,3.43888449668884
2014,2,3.46754717826843
2014,3,3.49358057975769
2014,4,3.06322932243347
2014,5,2.87910985946655
2014,6,2.74495005607605
2014,7,2.6949188709259
2014,8,2.30835938453674
2014,9,1.80639398097992
2014,10,1.62773001194
2014,11,1.53731989860535
2014,12,1.38722383975983
2015,1,1.37629497051239
2015,2,1.35290396213531
2015,3,1.4676285982132
2015,4,1.44731533527374
2015,5,1.46466159820557
2015,6,1.46514582633972
2015,7,1.55492424964905
2015,8,1.54591000080109
2015,9,1.55158698558807
2015,10,1.54391896724701
2015,11,1.45778954029083
2015,12,1.45039427280426
2016,1,1.49649429321289
2016,2,1.52923393249512
2016,3,1.51209390163422
2016,4,1.58694684505463
2016,5,1.69121193885803
2016,6,1.69119644165039
2016,7,1.67474865913391
2016,8,1.67212307453156
2016,9,1.67154538631439
2016,10,1.66642498970032
2016,11,1.66154050827026
2016,12,1.67591285705566
2017,1,1.66071093082428
2017,2,1.65649604797363
2017,3,1.63442325592041
2017,4,1.64584684371948
2017,5,1.63537764549255
2017,6,1.64750981330872
2017,7,1.62764954566956
2017,8,1.61894643306732
2017,9,1.60421550273895
2017,10,1.56900715827942
2017,11,1.51277887821198
2017,12,1.52745151519775
2018,1,1.52844154834747
2018,2,1.49185717105865
2018,3,1.46645903587341
2018,4,1.46247267723083
2018,5,1.457763671875
2018,6,1.46558594703674
2018,7,1.46514236927032
2018,8,1.43950998783112
2018,9,1.43909084796906
2018,10,1.43164134025574
2018,11,1.26432597637177
2018,12,1.26348161697388
2019,1,1.27139270305634
2019,2,1.30158269405365
2019,3,1.30149161815643
2019,4,1.30859935283661
2019,5,1.29441142082214
2019,6,1.28863763809204
2019,7,1.28019607067108
2019,8,1.24445426464081
2019,9,1.25070583820343
2019,10,1.23848950862885
2019,11,1.24528014659882
2019,12,1.23596727848053
2020,1,1.22374486923218
2020,2,1.24153029918671
2020,3,1.22268354892731
2020,4,1.21442139148712
2020,5,1.19128262996674
2020,6,1.20017194747925
2020,7,1.15855705738068
2020,8,1.16546750068665
2020,9,1.15991461277008
2020,10,1.18351066112518
2020,11,1.17361092567444
2020,12,NaN
