Year,Month,Conc
2018,7,1.04965114593506
2018,8,1.05071985721588
2018,9,1.05057370662689
2018,10,1.05025362968445
2018,11,1.04929435253143
2018,12,1.04827272891998
2019,1,1.04642713069916
2019,2,1.0460866689682
2019,3,1.0462920665741
2019,4,1.04956996440887
2019,5,1.04977011680603
2019,6,1.05093729496002
2019,7,1.04983770847321
2019,8,1.0501834154129
2019,9,1.04628944396973
2019,10,1.03966331481934
2019,11,1.02715969085693
2019,12,1.01998770236969
2020,1,1.02032828330994
2020,2,1.01691508293152
2020,3,1.01623141765594
2020,4,1.01486146450043
2020,5,1.01663434505463
2020,6,1.01214253902435
2020,7,1.01090514659882
2020,8,1.01172912120819
2020,9,1.0135669708252
2020,10,1.01226460933685
2020,11,1.01281571388245
2020,12,NaN
