Year,Month,Conc
1997,11,3.40539169311523
1997,12,3.46372008323669
1998,1,3.45620226860046
1998,2,3.48473834991455
1998,3,3.52085614204407
1998,4,3.52082586288452
1998,5,3.50473093986511
1998,6,3.52712249755859
1998,7,3.51183152198792
1998,8,3.54285478591919
1998,9,3.51874971389771
1998,10,3.53027033805847
1998,11,3.54449248313904
1998,12,3.52164316177368
1999,1,3.56898260116577
1999,2,3.54954409599304
1999,3,3.54492712020874
1999,4,3.5535888671875
1999,5,3.51401042938232
1999,6,3.53966212272644
1999,7,3.54822611808777
1999,8,3.54528784751892
1999,9,3.53624629974365
1999,10,3.53767943382263
1999,11,3.53251075744629
1999,12,3.54194474220276
2000,1,3.52865290641785
2000,2,3.51506066322327
2000,3,3.48968744277954
2000,4,3.49352812767029
2000,5,3.5259051322937
2000,6,3.52506613731384
2000,7,3.49966526031494
2000,8,3.50881671905518
2000,9,3.53303551673889
2000,10,3.52991533279419
2000,11,3.52838730812073
2000,12,3.53990840911865
2001,1,3.51450848579407
2001,2,3.53693795204163
2001,3,3.50626754760742
2001,4,3.52900433540344
2001,5,3.52562761306763
2001,6,3.51238059997559
2001,7,3.49585199356079
2001,8,3.51245737075806
2001,9,3.5059494972229
2001,10,3.54002261161804
2001,11,3.51281785964966
2001,12,3.50957989692688
2002,1,3.52619552612305
2002,2,3.53418779373169
2002,3,3.54733633995056
2002,4,3.56973171234131
2002,5,3.6083025932312
2002,6,3.83460736274719
2002,7,3.89088416099548
2002,8,3.89587736129761
2002,9,3.91153383255005
2002,10,3.92566823959351
2002,11,4.06405115127563
2002,12,4.76661062240601
2003,1,5.09610366821289
2003,2,5.36529493331909
2003,3,5.46717214584351
2003,4,5.52711009979248
2003,5,5.66013336181641
2003,6,5.693284034729
2003,7,5.73484373092651
2003,8,5.76662588119507
2003,9,5.77193737030029
2003,10,5.77024269104004
2003,11,5.80387496948242
2003,12,5.78032875061035
2004,1,5.84695768356323
2004,2,5.84205007553101
2004,3,5.87635946273804
2004,4,5.85382699966431
2004,5,5.95187759399414
2004,6,5.88692760467529
2004,7,5.90352153778076
2004,8,5.88615465164185
2004,9,5.84645223617554
2004,10,5.87630844116211
2004,11,5.89984321594238
2004,12,5.92367219924927
2005,1,5.92449474334717
2005,2,5.92138671875
2005,3,5.87146615982056
2005,4,5.85725450515747
2005,5,5.86659097671509
2005,6,5.87731981277466
2005,7,5.93273830413818
2005,8,5.85262441635132
2005,9,5.84279346466064
2005,10,5.79938888549805
2005,11,5.84683799743652
2005,12,5.79551029205322
2006,1,5.77624464035034
2006,2,5.74355888366699
2006,3,5.80524396896362
2006,4,5.8669900894165
2006,5,5.92882776260376
2006,6,6.01548671722412
2006,7,6.1383695602417
2006,8,6.16265392303467
2006,9,6.18383932113647
2006,10,6.27199649810791
2006,11,6.26630973815918
2006,12,6.27553415298462
2007,1,6.29517889022827
2007,2,6.28014278411865
2007,3,6.33236932754517
2007,4,6.32992887496948
2007,5,6.31393814086914
2007,6,6.35257863998413
2007,7,6.35401391983032
2007,8,6.39710998535156
2007,9,6.37384223937988
2007,10,6.40762186050415
2007,11,6.42519474029541
2007,12,6.44693422317505
2008,1,6.43662023544312
2008,2,6.4381046295166
2008,3,6.43673324584961
2008,4,6.42910194396973
2008,5,6.4435715675354
2008,6,6.48640632629395
2008,7,6.48882389068604
2008,8,6.48117876052856
2008,9,6.48304224014282
2008,10,6.48372077941895
2008,11,6.50809144973755
2008,12,6.5297327041626
2009,1,6.48942279815674
2009,2,6.49322938919067
2009,3,6.47519540786743
2009,4,6.495689868927
2009,5,6.48108053207397
2009,6,6.55752849578857
2009,7,6.55171012878418
2009,8,6.55350732803345
2009,9,6.55621576309204
2009,10,6.58592081069946
2009,11,6.57600593566895
2009,12,6.58177518844604
2010,1,6.57666492462158
2010,2,6.58523559570312
2010,3,6.5837869644165
2010,4,6.59689950942993
2010,5,6.59714508056641
2010,6,6.60828447341919
2010,7,6.58961820602417
2010,8,6.58946895599365
2010,9,6.61148834228516
2010,10,6.60780429840088
2010,11,6.62741470336914
2010,12,6.59751796722412
2011,1,6.58455085754395
2011,2,6.59233903884888
2011,3,6.51159763336182
2011,4,6.53259611129761
2011,5,6.49376010894775
2011,6,6.46324920654297
2011,7,6.4912428855896
2011,8,6.58741855621338
2011,9,6.61017990112305
2011,10,6.62514877319336
2011,11,6.64713096618652
2011,12,6.6291937828064
2012,1,6.62561893463135
2012,2,6.61327695846558
2012,3,6.62319707870483
2012,4,6.60729551315308
2012,5,6.60600280761719
2012,6,6.60336923599243
2012,7,6.64078712463379
2012,8,6.65881586074829
2012,9,6.65808916091919
2012,10,6.674400806427
2012,11,6.6536750793457
2012,12,6.71037244796753
2013,1,6.75825119018555
2013,2,6.83055210113525
2013,3,6.96568870544434
2013,4,7.1531023979187
2013,5,7.20897102355957
2013,6,7.16676044464111
2013,7,7.11784839630127
2013,8,7.11780643463135
2013,9,7.10358762741089
2013,10,7.1052417755127
2013,11,7.10349369049072
2013,12,7.13419961929321
2014,1,7.16069364547729
2014,2,7.16765928268433
2014,3,7.1628246307373
2014,4,7.18669652938843
2014,5,7.17535972595215
2014,6,7.19661664962769
2014,7,7.21473932266235
2014,8,7.23964786529541
2014,9,7.25705814361572
2014,10,7.24917316436768
2014,11,7.25691032409668
2014,12,7.242835521698
2015,1,7.24346446990967
2015,2,7.2544150352478
2015,3,7.25747776031494
2015,4,7.27957201004028
2015,5,7.27854061126709
2015,6,7.31579875946045
2015,7,7.29554510116577
2015,8,7.27948617935181
2015,9,7.30344295501709
2015,10,7.29442644119263
2015,11,7.30441904067993
2015,12,7.31587791442871
2016,1,7.29269695281982
2016,2,7.28870391845703
2016,3,7.30971717834473
2016,4,7.30392599105835
2016,5,7.28505325317383
2016,6,7.28367900848389
2016,7,7.25254774093628
2016,8,7.22090911865234
2016,9,7.2316517829895
2016,10,7.20414447784424
2016,11,7.19088697433472
2016,12,7.18048858642578
2017,1,6.79486274719238
2017,2,6.7472186088562
2017,3,6.76300287246704
2017,4,6.75848293304443
2017,5,6.76154136657715
2017,6,6.80427551269531
2017,7,6.92956876754761
2017,8,7.06443643569946
2017,9,7.40063142776489
2017,10,7.68045043945312
2017,11,7.84147453308105
2017,12,7.83617115020752
2018,1,7.89601755142212
2018,2,7.92305088043213
2018,3,7.96505165100098
2018,4,8.02078151702881
2018,5,8.06951236724854
2018,6,8.19597911834717
2018,7,8.27904224395752
2018,8,8.29884243011475
2018,9,8.34976196289062
2018,10,8.41596508026123
2018,11,8.44384002685547
2018,12,8.45923614501953
2019,1,8.47738265991211
2019,2,8.46861553192139
2019,3,8.48287010192871
2019,4,8.47690105438232
2019,5,8.45822620391846
2019,6,8.55087184906006
2019,7,8.72983741760254
2019,8,8.89750957489014
2019,9,8.94195461273193
2019,10,9.00073719024658
2019,11,9.02871894836426
2019,12,9.05489635467529
2020,1,9.06809139251709
2020,2,9.09032249450684
2020,3,9.09797763824463
2020,4,9.12644863128662
2020,5,9.12796688079834
2020,6,9.14917182922363
2020,7,9.15323066711426
2020,8,9.16116619110107
2020,9,9.15212440490723
2020,10,9.15256977081299
2020,11,9.14952754974365
2020,12,NaN
