Year,Month,Conc
1998,1,1.03166460990906
1998,2,1.03707182407379
1998,3,1.10259342193604
1998,4,1.11842119693756
1998,5,1.12697017192841
1998,6,1.31604814529419
1998,7,1.88349747657776
1998,8,1.83847868442535
1998,9,1.89123642444611
1998,10,1.82207381725311
1998,11,1.75806176662445
1998,12,1.90484583377838
1999,1,1.95348846912384
1999,2,1.98386132717133
1999,3,1.95400941371918
1999,4,1.88393688201904
1999,5,1.99767827987671
1999,6,1.88629984855652
1999,7,1.90716707706451
1999,8,1.97219049930573
1999,9,1.99389290809631
1999,10,2.04492783546448
1999,11,2.02091336250305
1999,12,2.01382946968079
2000,1,1.9884946346283
2000,2,1.97787642478943
2000,3,2.03738641738892
2000,4,2.01179695129395
2000,5,1.92188727855682
2000,6,1.91637659072876
2000,7,1.93592631816864
2000,8,1.99564719200134
2000,9,2.21200561523438
2000,10,2.24404692649841
2000,11,2.26142811775208
2000,12,2.29325747489929
2001,1,2.24690079689026
2001,2,2.25314092636108
2001,3,2.25067853927612
2001,4,2.26278376579285
2001,5,2.25631618499756
2001,6,2.30283331871033
2001,7,2.44222068786621
2001,8,2.52452850341797
2001,9,2.84323120117188
2001,10,3.08006262779236
2001,11,2.91742062568665
2001,12,2.93314957618713
2002,1,3.01603126525879
2002,2,3.15208315849304
2002,3,3.24196410179138
2002,4,3.35319972038269
2002,5,3.53601670265198
2002,6,3.66096591949463
2002,7,3.71144104003906
2002,8,3.76028370857239
2002,9,3.88504600524902
2002,10,4.04074668884277
2002,11,3.94808721542358
2002,12,3.63074684143066
2003,1,3.57806086540222
2003,2,3.58765578269958
2003,3,3.58788442611694
2003,4,3.5485942363739
2003,5,3.51533627510071
2003,6,3.49351000785828
2003,7,3.53293561935425
2003,8,3.56360626220703
2003,9,3.56582355499268
2003,10,3.65015387535095
2003,11,3.7485523223877
2003,12,3.77148675918579
2004,1,3.76234364509583
2004,2,3.77560544013977
2004,3,3.75257968902588
2004,4,3.90387344360352
2004,5,4.16131448745728
2004,6,4.15709924697876
2004,7,4.11336755752563
2004,8,4.08563089370728
2004,9,4.10766363143921
2004,10,4.09757041931152
2004,11,4.08761548995972
2004,12,4.10226964950562
2005,1,4.10417032241821
2005,2,4.09782123565674
2005,3,4.09322214126587
2005,4,4.08526372909546
2005,5,4.07696723937988
2005,6,4.080406665802
2005,7,4.07370853424072
2005,8,4.10172414779663
2005,9,4.08534336090088
2005,10,4.10170078277588
2005,11,4.09658575057983
2005,12,4.1001935005188
2006,1,4.04562664031982
2006,2,4.05204200744629
2006,3,4.04631662368774
2006,4,4.03038358688354
2006,5,4.00789976119995
2006,6,4.01045703887939
2006,7,4.03395843505859
2006,8,3.98559617996216
2006,9,4.01013040542603
2006,10,4.04871606826782
2006,11,4.05247926712036
2006,12,4.05131530761719
2007,1,4.03911113739014
2007,2,4.06485176086426
2007,3,4.03889560699463
2007,4,4.04544115066528
2007,5,4.0479998588562
2007,6,4.04860782623291
2007,7,4.05734443664551
2007,8,4.02410316467285
2007,9,4.05102348327637
2007,10,4.05983591079712
2007,11,4.12528991699219
2007,12,4.11197853088379
2008,1,4.09679317474365
2008,2,4.09588241577148
2008,3,4.1050066947937
2008,4,4.11911916732788
2008,5,4.11838245391846
2008,6,4.10892486572266
2008,7,4.10433721542358
2008,8,4.1109414100647
2008,9,4.11624336242676
2008,10,4.11712312698364
2008,11,4.1099214553833
2008,12,4.10576152801514
2009,1,4.10117101669312
2009,2,4.06857681274414
2009,3,4.0606255531311
2009,4,4.05892419815063
2009,5,4.05113315582275
2009,6,4.05080604553223
2009,7,4.04612588882446
2009,8,4.0195631980896
2009,9,3.99429988861084
2009,10,3.98757481575012
2009,11,3.9875922203064
2009,12,3.98089551925659
2010,1,3.97243118286133
2010,2,3.96430492401123
2010,3,3.95977711677551
2010,4,3.96041703224182
2010,5,3.95232915878296
2010,6,3.94910478591919
2010,7,3.87647581100464
2010,8,3.75098538398743
2010,9,3.73648977279663
2010,10,3.73580145835876
2010,11,3.73348927497864
2010,12,3.698970079422
2011,1,3.69677090644836
2011,2,3.62623000144958
2011,3,3.60948967933655
2011,4,3.60443639755249
2011,5,3.53833937644958
2011,6,3.50544857978821
2011,7,3.42717504501343
2011,8,3.00109672546387
2011,9,2.67189979553223
2011,10,2.51299810409546
2011,11,2.38118457794189
2011,12,2.32867550849915
2012,1,2.30510878562927
2012,2,2.28925037384033
2012,3,2.26764869689941
2012,4,2.24013781547546
2012,5,2.23810148239136
2012,6,2.23565816879272
2012,7,2.20318818092346
2012,8,2.19989657402039
2012,9,2.19614505767822
2012,10,2.19344091415405
2012,11,2.19177722930908
2012,12,2.19002509117126
2013,1,2.1838161945343
2013,2,2.17858099937439
2013,3,2.17524290084839
2013,4,2.16830086708069
2013,5,2.15010833740234
2013,6,2.12096786499023
2013,7,2.09463500976562
2013,8,2.08806109428406
2013,9,2.07834839820862
2013,10,2.06143498420715
2013,11,2.02381277084351
2013,12,1.98928594589233
2014,1,1.97002875804901
2014,2,1.94357573986053
2014,3,1.92151498794556
2014,4,1.90663862228394
2014,5,1.89227783679962
2014,6,1.80865454673767
2014,7,1.75974667072296
2014,8,1.73397099971771
2014,9,1.69749116897583
2014,10,1.64480066299438
2014,11,1.60741591453552
2014,12,1.57839262485504
2015,1,1.56454694271088
2015,2,1.55708265304565
2015,3,1.56495952606201
2015,4,1.55607545375824
2015,5,1.55106818675995
2015,6,1.55003726482391
2015,7,1.5562539100647
2015,8,1.55565249919891
2015,9,1.55300676822662
2015,10,1.5517463684082
2015,11,1.55039179325104
2015,12,1.54254841804504
2016,1,1.53599858283997
2016,2,1.52227234840393
2016,3,1.50810468196869
2016,4,1.510329246521
2016,5,1.51116025447845
2016,6,1.51074433326721
2016,7,1.50178503990173
2016,8,1.49318563938141
2016,9,1.49318444728851
2016,10,1.48485493659973
2016,11,1.48113167285919
2016,12,1.48167741298676
2017,1,1.47845244407654
2017,2,1.46269023418427
2017,3,1.45755016803741
2017,4,1.4577819108963
2017,5,1.45637464523315
2017,6,1.45745778083801
2017,7,1.4522932767868
2017,8,1.45040214061737
2017,9,1.44650876522064
2017,10,1.44407308101654
2017,11,1.43665778636932
2017,12,1.42400872707367
2018,1,1.41518115997314
2018,2,1.40648794174194
2018,3,1.39868235588074
2018,4,1.39341330528259
2018,5,1.38909220695496
2018,6,1.38639557361603
2018,7,1.38527417182922
2018,8,1.37822818756104
2018,9,1.37032580375671
2018,10,1.36392188072205
2018,11,1.34343981742859
2018,12,1.33842432498932
2019,1,1.33501148223877
2019,2,1.32770466804504
2019,3,1.32021260261536
2019,4,1.31889307498932
2019,5,1.30896174907684
2019,6,1.30642211437225
2019,7,1.30403745174408
2019,8,1.29249203205109
2019,9,1.29070734977722
2019,10,1.28686237335205
2019,11,1.28575766086578
2019,12,1.27985394001007
2020,1,1.27817416191101
2020,2,1.27610290050507
2020,3,1.26560640335083
2020,4,1.26151025295258
2020,5,1.25634050369263
2020,6,1.25211369991302
2020,7,1.22899043560028
2020,8,1.22797238826752
2020,9,1.22878646850586
2020,10,1.23329019546509
2020,11,1.23114466667175
2020,12,NaN
