Year,Month,Conc
1986,1,NaN
1986,2,2.51363039016724
1986,3,2.50019812583923
1986,4,2.50264096260071
1986,5,2.5046443939209
1986,6,2.50570726394653
1986,7,2.50417423248291
1986,8,2.50654172897339
1986,9,2.51926803588867
1986,10,2.49495053291321
1986,11,2.50151371955872
1986,12,2.49267888069153
1987,1,2.49935722351074
1987,2,2.48551511764526
1987,3,2.50051617622375
1987,4,2.49984622001648
1987,5,2.49803590774536
1987,6,2.50056004524231
1987,7,2.49870681762695
1987,8,2.51243662834167
1987,9,2.50081562995911
1987,10,2.49666690826416
1987,11,2.49939036369324
1987,12,2.52360320091248
1988,1,2.49108409881592
1988,2,2.50069189071655
1988,3,2.4953351020813
1988,4,2.49402546882629
1988,5,2.48898839950562
1988,6,2.49090075492859
1988,7,2.51209664344788
1988,8,2.52036619186401
1988,9,2.49516630172729
1988,10,2.49676871299744
1988,11,2.51593351364136
1988,12,2.49758291244507
1989,1,2.49728536605835
1989,2,2.49681067466736
1989,3,2.50438261032104
1989,4,2.50470447540283
1989,5,2.50119090080261
1989,6,2.51683521270752
1989,7,2.50577759742737
1989,8,2.50137972831726
1989,9,2.50687479972839
1989,10,2.49512243270874
1989,11,2.5045645236969
1989,12,2.49164915084839
1990,1,2.49236941337585
1990,2,2.51494359970093
1990,3,2.50059151649475
1990,4,2.50687193870544
1990,5,2.51081323623657
1990,6,2.5162947177887
1990,7,2.49913620948792
1990,8,2.51287484169006
1990,9,2.50335955619812
1990,10,2.50794267654419
1990,11,2.50282788276672
1990,12,2.52122807502747
1991,1,2.497718334198
1991,2,2.49496793746948
1991,3,2.50930094718933
1991,4,2.51535439491272
1991,5,2.51385855674744
1991,6,2.49757647514343
1991,7,2.49370670318604
1991,8,2.50502824783325
1991,9,2.50008201599121
1991,10,2.51257181167603
1991,11,2.49991750717163
1991,12,2.50428771972656
1992,1,2.49484443664551
1992,2,2.49320721626282
1992,3,2.51061701774597
1992,4,2.50694131851196
1992,5,2.49860501289368
1992,6,2.49409818649292
1992,7,2.51532077789307
1992,8,2.51052212715149
1992,9,2.50747752189636
1992,10,2.50179696083069
1992,11,2.5201268196106
1992,12,2.50140810012817
1993,1,2.5123496055603
1993,2,2.49982857704163
1993,3,2.50039529800415
1993,4,2.51217937469482
1993,5,2.49809861183167
1993,6,2.52603530883789
1993,7,2.50952792167664
1993,8,2.50507569313049
1993,9,2.51012277603149
1993,10,2.50221967697144
1993,11,2.50615429878235
1993,12,2.49569702148438
1994,1,2.50888156890869
1994,2,2.49922823905945
1994,3,2.50023365020752
1994,4,2.51830911636353
1994,5,2.49313998222351
1994,6,2.50690650939941
1994,7,2.50788545608521
1994,8,2.50406074523926
1994,9,2.49761176109314
1994,10,2.49909424781799
1994,11,2.50714349746704
1994,12,2.50941944122314
1995,1,2.50791311264038
1995,2,2.49373960494995
1995,3,2.49324893951416
1995,4,2.5132098197937
1995,5,2.51042985916138
1995,6,2.499516248703
1995,7,2.51153492927551
1995,8,2.51615524291992
1995,9,2.49211168289185
1995,10,2.49778652191162
1995,11,2.5151994228363
1995,12,2.50073957443237
1996,1,2.50692963600159
1996,2,2.50768375396729
1996,3,2.49570655822754
1996,4,2.51434993743896
1996,5,2.51240491867065
1996,6,2.5086772441864
1996,7,2.49415445327759
1996,8,2.49817633628845
1996,9,2.51522970199585
1996,10,2.50216460227966
1996,11,2.50725221633911
1996,12,2.51563096046448
1997,1,2.51233553886414
1997,2,2.50869941711426
1997,3,2.50267314910889
1997,4,2.48815512657166
1997,5,2.51860094070435
1997,6,2.50898480415344
1997,7,2.51432156562805
1997,8,2.50085473060608
1997,9,2.49194502830505
1997,10,2.67818427085876
1997,11,3.30635762214661
1997,12,3.34372210502625
1998,1,3.35050439834595
1998,2,3.31023812294006
1998,3,3.33584237098694
1998,4,3.33430290222168
1998,5,3.31924843788147
1998,6,3.33714127540588
1998,7,3.32345628738403
1998,8,3.34984111785889
1998,9,3.32575917243958
1998,10,3.3335428237915
1998,11,3.34693670272827
1998,12,3.3263840675354
1999,1,3.37029337882996
1999,2,3.34990954399109
1999,3,3.34931325912476
1999,4,3.3722071647644
1999,5,3.33810186386108
1999,6,3.35747885704041
1999,7,3.36609888076782
1999,8,3.36778211593628
1999,9,3.35934591293335
1999,10,3.3597617149353
1999,11,3.35622835159302
1999,12,3.36601710319519
2000,1,3.35455846786499
2000,2,3.34644389152527
2000,3,3.33661603927612
2000,4,3.33514332771301
2000,5,3.3605318069458
2000,6,3.35925269126892
2000,7,3.33352661132812
2000,8,3.34542655944824
2000,9,3.36812424659729
2000,10,3.36500239372253
2000,11,3.36315393447876
2000,12,3.37237405776978
2001,1,3.16897630691528
2001,2,3.05840682983398
2001,3,3.01830816268921
2001,4,3.10311985015869
2001,5,3.0842604637146
2001,6,3.03865671157837
2001,7,2.97710728645325
2001,8,3.02856612205505
2001,9,3.00274348258972
2001,10,3.00204586982727
2001,11,2.93348908424377
2001,12,2.85502815246582
2002,1,2.96323657035828
2002,2,2.97424077987671
2002,3,3.00825762748718
2002,4,3.06893134117126
2002,5,3.14543080329895
2002,6,3.58478713035583
2002,7,3.67315912246704
2002,8,3.67189645767212
2002,9,3.68561744689941
2002,10,3.69812750816345
2002,11,3.82286310195923
2002,12,4.45992469787598
2003,1,4.76941156387329
2003,2,5.01700067520142
2003,3,5.10952425003052
2003,4,5.16311979293823
2003,5,5.25903034210205
2003,6,5.27005863189697
2003,7,5.30234241485596
2003,8,5.33109140396118
2003,9,5.34214544296265
2003,10,5.34228324890137
2003,11,5.36554908752441
2003,12,5.3463830947876
2004,1,5.40608310699463
2004,2,5.40497207641602
2004,3,5.43803358078003
2004,4,5.41869783401489
2004,5,5.50349998474121
2004,6,5.45096874237061
2004,7,5.46419525146484
2004,8,5.44743824005127
2004,9,5.41173839569092
2004,10,5.43944358825684
2004,11,5.46291828155518
2004,12,5.48434209823608
2005,1,5.48596429824829
2005,2,5.48331212997437
2005,3,5.43689393997192
2005,4,5.42641878128052
2005,5,5.43437671661377
2005,6,5.44472789764404
2005,7,5.49404573440552
2005,8,5.4234733581543
2005,9,5.41646480560303
2005,10,5.3765287399292
2005,11,5.41952753067017
2005,12,5.37096118927002
2006,1,5.35844612121582
2006,2,5.33008432388306
2006,3,5.3858437538147
2006,4,5.4420428276062
2006,5,5.50326776504517
2006,6,5.58167934417725
2006,7,5.69833660125732
2006,8,5.72202444076538
2006,9,5.73369121551514
2006,10,5.82236862182617
2006,11,5.82390785217285
2006,12,5.83155727386475
2007,1,5.84737014770508
2007,2,5.83732652664185
2007,3,5.88152599334717
2007,4,5.88215208053589
2007,5,5.86692905426025
2007,6,5.89562082290649
2007,7,5.89387655258179
2007,8,5.93075132369995
2007,9,5.90825223922729
2007,10,5.93585777282715
2007,11,5.94176244735718
2007,12,5.9539008140564
2008,1,5.94757509231567
2008,2,5.94988536834717
2008,3,5.94913625717163
2008,4,5.94450759887695
2008,5,5.96214532852173
2008,6,5.9996018409729
2008,7,5.99172925949097
2008,8,5.97997522354126
2008,9,5.98325538635254
2008,10,5.98355722427368
2008,11,6.01836109161377
2008,12,6.04153871536255
2009,1,6.00078201293945
2009,2,6.01210975646973
2009,3,6.00952625274658
2009,4,6.02596807479858
2009,5,6.01478719711304
2009,6,6.07876014709473
2009,7,6.06801843643188
2009,8,6.06941223144531
2009,9,6.0714635848999
2009,10,6.09612560272217
2009,11,6.08553123474121
2009,12,6.09083271026611
2010,1,6.08474540710449
2010,2,6.09294128417969
2010,3,6.09197998046875
2010,4,6.10647869110107
2010,5,6.10800981521606
2010,6,6.11863565444946
2010,7,6.10387849807739
2010,8,6.10295343399048
2010,9,6.12366819381714
2010,10,6.12201261520386
2010,11,6.14566564559937
2010,12,6.1265721321106
2011,1,6.12703943252563
2011,2,6.14864015579224
2011,3,6.09158992767334
2011,4,6.09993505477905
2011,5,6.07785940170288
2011,6,6.05237770080566
2011,7,6.08390665054321
2011,8,6.15248250961304
2011,9,6.19395971298218
2011,10,6.21008729934692
2011,11,6.24450349807739
2011,12,6.22927761077881
2012,1,6.22932434082031
2012,2,6.22336196899414
2012,3,6.23402214050293
2012,4,6.21208143234253
2012,5,6.2070894241333
2012,6,6.20589351654053
2012,7,6.22444009780884
2012,8,6.23766040802002
2012,9,6.23362159729004
2012,10,6.24727582931519
2012,11,6.22757291793823
2012,12,6.2786865234375
2013,1,6.32007026672363
2013,2,6.38668966293335
2013,3,6.51541185379028
2013,4,6.69302558898926
2013,5,6.748619556427
2013,6,6.68930768966675
2013,7,6.63337802886963
2013,8,6.63012075424194
2013,9,6.61426162719727
2013,10,6.61858224868774
2013,11,6.61613464355469
2013,12,6.65218830108643
2014,1,6.6935715675354
2014,2,6.70328617095947
2014,3,6.70220232009888
2014,4,6.72672557830811
2014,5,6.7155933380127
2014,6,6.73416137695312
2014,7,6.75122833251953
2014,8,6.785569190979
2014,9,6.80801677703857
2014,10,6.80348777770996
2014,11,6.8213415145874
2014,12,6.82119464874268
2015,1,6.81912851333618
2015,2,6.80957078933716
2015,3,6.81160688400269
2015,4,6.83694362640381
2015,5,6.83702754974365
2015,6,6.87438774108887
2015,7,6.85718250274658
2015,8,6.83878135681152
2015,9,6.86004686355591
2015,10,6.85587692260742
2015,11,6.86690330505371
2015,12,6.87797069549561
2016,1,6.86644506454468
2016,2,6.86420011520386
2016,3,6.88515996932983
2016,4,6.88190889358521
2016,5,6.86602306365967
2016,6,6.86492490768433
2016,7,6.83793878555298
2016,8,6.8120584487915
2016,9,6.82632780075073
2016,10,6.81211090087891
2016,11,6.81070327758789
2016,12,6.81045579910278
2017,1,6.53886938095093
2017,2,6.5019702911377
2017,3,6.51670360565186
2017,4,6.51658201217651
2017,5,6.52523994445801
2017,6,6.56940364837646
2017,7,6.6970477104187
2017,8,6.83957147598267
2017,9,7.17195796966553
2017,10,7.45865392684937
2017,11,7.62582111358643
2017,12,7.62925624847412
2018,1,7.7003607749939
2018,2,7.71039152145386
2018,3,7.76159906387329
2018,4,7.8218879699707
2018,5,7.87254190444946
2018,6,7.98672866821289
2018,7,8.06508922576904
2018,8,8.08630180358887
2018,9,8.13852024078369
2018,10,8.20604419708252
2018,11,8.2289867401123
2018,12,8.2371072769165
2019,1,8.25362586975098
2019,2,8.24491214752197
2019,3,8.25480651855469
2019,4,8.22885036468506
2019,5,8.24924278259277
2019,6,8.34715175628662
2019,7,8.49846363067627
2019,8,8.66621589660645
2019,9,8.70005130767822
2019,10,8.75787162780762
2019,11,8.78392124176025
2019,12,8.81143951416016
2020,1,8.82312393188477
2020,2,8.84403610229492
2020,3,8.84205436706543
2020,4,8.8765811920166
2020,5,8.87686061859131
2020,6,8.89712619781494
2020,7,8.90044975280762
2020,8,8.90407848358154
2020,9,8.89874935150146
2020,10,8.88897037506104
2020,11,8.89426898956299
2020,12,NaN
