Year,Month,Conc
2016,1,0.63448840379715
2016,2,0.63021183013916
2016,3,0.623948752880096
2016,4,0.626954436302185
2016,5,0.634898126125336
2016,6,0.635684669017792
2016,7,0.633449971675873
2016,8,0.627297818660736
2016,9,0.626176178455353
2016,10,0.623647272586823
2016,11,0.615997970104218
2016,12,0.615809559822083
2017,1,0.614891827106476
2017,2,0.610360085964203
2017,3,0.605004131793976
2017,4,0.606945037841797
2017,5,0.605406582355499
2017,6,0.607580065727234
2017,7,0.606103122234344
2017,8,0.60366427898407
2017,9,0.593951284885406
2017,10,0.590067327022552
2017,11,0.58377993106842
2017,12,0.584221005439758
2018,1,0.579755187034607
2018,2,0.578899919986725
2018,3,0.570429861545563
2018,4,0.570143043994904
2018,5,0.565654337406158
2018,6,0.566629707813263
2018,7,0.568107426166534
2018,8,0.559459567070007
2018,9,0.557083129882812
2018,10,0.554091453552246
2018,11,0.462328791618347
2018,12,0.440232872962952
2019,1,0.436505377292633
2019,2,0.438340306282043
2019,3,0.436395168304443
2019,4,0.437407940626144
2019,5,0.43293085694313
2019,6,0.433581352233887
2019,7,0.431436628103256
2019,8,0.419551521539688
2019,9,0.419935762882233
2019,10,0.417345851659775
2019,11,0.418716311454773
2019,12,0.413934171199799
2020,1,0.411818534135818
2020,2,0.413695186376572
2020,3,0.40855547785759
2020,4,0.405525803565979
2020,5,0.402090191841125
2020,6,0.40278035402298
2020,7,0.390113174915314
2020,8,0.390880584716797
2020,9,0.390997707843781
2020,10,0.39598286151886
2020,11,0.392643600702286
2020,12,NaN
