Year,Month,Conc
1986,1,NaN
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0
1989,8,0
1989,9,0
1989,10,0
1989,11,0
1989,12,0
1990,1,0
1990,2,0
1990,3,0
1990,4,0
1990,5,0
1990,6,0
1990,7,0
1990,8,0
1990,9,0
1990,10,0
1990,11,0
1990,12,0
1991,1,0
1991,2,0
1991,3,0
1991,4,0
1991,5,0
1991,6,0
1991,7,0
1991,8,0
1991,9,0
1991,10,0
1991,11,0
1991,12,0
1992,1,0
1992,2,0
1992,3,0
1992,4,0
1992,5,0
1992,6,0
1992,7,0
1992,8,0
1992,9,0
1992,10,0
1992,11,0
1992,12,0
1993,1,0
1993,2,0
1993,3,0
1993,4,0
1993,5,0
1993,6,0
1993,7,0
1993,8,0
1993,9,0
1993,10,0
1993,11,0
1993,12,0
1994,1,0
1994,2,0
1994,3,0
1994,4,0
1994,5,0
1994,6,0
1994,7,0
1994,8,0
1994,9,0
1994,10,0
1994,11,0
1994,12,0
1995,1,0
1995,2,0
1995,3,0
1995,4,0
1995,5,0
1995,6,0
1995,7,0
1995,8,0
1995,9,0
1995,10,0
1995,11,0
1995,12,0
1996,1,0
1996,2,0
1996,3,0
1996,4,0
1996,5,0
1996,6,0
1996,7,0
1996,8,0
1996,9,0
1996,10,0
1996,11,0
1996,12,0
1997,1,0
1997,2,0
1997,3,0
1997,4,0
1997,5,0
1997,6,0
1997,7,0
1997,8,0
1997,9,0
1997,10,0
1997,11,0
1997,12,0
1998,1,0
1998,2,0
1998,3,0
1998,4,0
1998,5,0
1998,6,0
1998,7,0
1998,8,0
1998,9,0
1998,10,0
1998,11,0
1998,12,0
1999,1,0
1999,2,0
1999,3,0
1999,4,0
1999,5,0
1999,6,0
1999,7,0
1999,8,0
1999,9,0
1999,10,0
1999,11,0
1999,12,0
2000,1,0
2000,2,0
2000,3,0
2000,4,0
2000,5,0
2000,6,0
2000,7,0
2000,8,0
2000,9,0
2000,10,0
2000,11,0
2000,12,0
2001,1,0
2001,2,0
2001,3,0
2001,4,0
2001,5,0
2001,6,0
2001,7,0
2001,8,0
2001,9,0
2001,10,0
2001,11,0
2001,12,0
2002,1,0
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0.00124349980615079
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0.0281712282449007
2011,1,0.0391089394688606
2011,2,0.0317623056471348
2011,3,0.0328332334756851
2011,4,0.0355635471642017
2011,5,0.0434968173503876
2011,6,0.0438166297972202
2011,7,0.0439208000898361
2011,8,0.0468356944620609
2011,9,0.0483543649315834
2011,10,0.0498108975589275
2011,11,0.0504066683351994
2011,12,0.0508178621530533
2012,1,0.050834309309721
2012,2,0.0508818253874779
2012,3,0.0507520735263824
2012,4,0.0505199767649174
2012,5,0.0505693219602108
2012,6,0.05054921656847
2012,7,0.0506588704884052
2012,8,0.0508927926421165
2012,9,0.0509384796023369
2012,10,0.0509001016616821
2012,11,0.0508818253874779
2012,12,0.0510463044047356
2013,1,0.0519052371382713
2013,2,0.0521007813513279
2013,3,0.0522652603685856
2013,4,0.0524078086018562
2013,5,0.0929387360811234
2013,6,0.066040888428688
2013,7,0.119220204651356
2013,8,0.160575836896896
2013,9,0.475854188203812
2013,10,0.476655691862106
2013,11,0.474376618862152
2013,12,0.474161118268967
2014,1,0.471845835447311
2014,2,0.47216609120369
2014,3,0.470732361078262
2014,4,0.472020447254181
2014,5,0.472520649433136
2014,6,0.4729223549366
2014,7,0.474122017621994
2014,8,0.474517017602921
2014,9,0.475224703550339
2014,10,0.475188225507736
2014,11,0.474020302295685
2014,12,0.472955405712128
2015,1,0.471875995397568
2015,2,0.471660584211349
2015,3,0.47224035859108
2015,4,0.471961677074432
2015,5,0.473631083965302
2015,6,0.472437560558319
2015,7,0.472949415445328
2015,8,0.47538885474205
2015,9,0.49389523267746
2015,10,0.947147965431213
2015,11,0.87714821100235
2015,12,0.930193603038788
2016,1,0.967109858989716
2016,2,0.963796079158783
2016,3,0.944691777229309
2016,4,2.89711570739746
2016,5,4.4894380569458
2016,6,4.82301378250122
2016,7,4.87130880355835
2016,8,5.82068014144897
2016,9,5.60368776321411
2016,10,5.64607286453247
2016,11,6.82123994827271
2016,12,10.2425889968872
2017,1,10.5206422805786
2017,2,10.4519939422607
2017,3,10.9672880172729
2017,4,16.1494007110596
2017,5,17.9051456451416
2017,6,18.1359672546387
2017,7,17.9429302215576
2017,8,18.0521430969238
2017,9,17.7387313842773
2017,10,16.0667266845703
2017,11,16.0501518249512
2017,12,16.1684951782227
2018,1,16.162483215332
2018,2,17.698148727417
2018,3,17.6766681671143
2018,4,17.6180400848389
2018,5,17.5831623077393
2018,6,17.553430557251
2018,7,17.5677070617676
2018,8,17.55153465271
2018,9,17.570182800293
2018,10,17.5976543426514
2018,11,17.5243949890137
2018,12,17.4309005737305
2019,1,17.1984195709229
2019,2,17.2255630493164
2019,3,17.37473487854
2019,4,17.2357330322266
2019,5,17.1886577606201
2019,6,17.0155029296875
2019,7,16.8885059356689
2019,8,17.1067085266113
2019,9,16.926456451416
2019,10,16.9378299713135
2019,11,17.1271839141846
2019,12,17.1257400512695
2020,1,17.1081943511963
2020,2,17.2500896453857
2020,3,16.1766376495361
2020,4,12.7340307235718
2020,5,12.7310438156128
2020,6,12.9639930725098
2020,7,11.7481813430786
2020,8,11.0917558670044
2020,9,11.080771446228
2020,10,11.1212158203125
2020,11,11.0932931900024
2020,12,NaN
