Year,Month,Conc
2006,10,14.9776935577393
2006,11,14.9495725631714
2006,12,14.954384803772
2007,1,15.0687170028687
2007,2,15.0103893280029
2007,3,15.0000247955322
2007,4,14.9943828582764
2007,5,14.7617959976196
2007,6,14.7484350204468
2007,7,14.6886167526245
2007,8,14.5740356445312
2007,9,14.510573387146
2007,10,14.4712266921997
2007,11,14.4752531051636
2007,12,14.4814462661743
2008,1,14.4443359375
2008,2,14.4406976699829
2008,3,14.3832569122314
2008,4,14.3777313232422
2008,5,14.3945140838623
2008,6,14.3275899887085
2008,7,14.2994594573975
2008,8,14.2812776565552
2008,9,14.4194774627686
2008,10,14.4212503433228
2008,11,14.4072647094727
2008,12,14.3678874969482
2009,1,14.343316078186
2009,2,14.254035949707
2009,3,14.2088718414307
2009,4,14.2122507095337
2009,5,14.1903467178345
2009,6,14.120397567749
2009,7,14.145131111145
2009,8,14.0701036453247
2009,9,14.0580835342407
2009,10,14.0488710403442
2009,11,14.0741996765137
2009,12,14.067777633667
2010,1,14.0690202713013
2010,2,13.9870986938477
2010,3,13.9712972640991
2010,4,13.9526138305664
2010,5,13.9102754592896
2010,6,13.9082050323486
2010,7,13.7059545516968
2010,8,13.2247114181519
2010,9,13.0590724945068
2010,10,13.0291910171509
2010,11,13.0010414123535
2010,12,12.90993309021
2011,1,12.8839321136475
2011,2,12.4045419692993
2011,3,12.3470163345337
2011,4,12.1949110031128
2011,5,12.0025911331177
2011,6,11.9339466094971
2011,7,11.7619524002075
2011,8,10.3162126541138
2011,9,9.26807308197021
2011,10,8.81636238098145
2011,11,8.3920841217041
2011,12,8.21796035766602
2012,1,8.11147403717041
2012,2,7.98203182220459
2012,3,7.8679347038269
2012,4,7.89015293121338
2012,5,7.80692529678345
2012,6,7.71647214889526
2012,7,7.5812611579895
2012,8,7.50700044631958
2012,9,7.5975604057312
2012,10,7.65007162094116
2012,11,7.7128701210022
2012,12,7.69582843780518
2013,1,7.70666646957397
2013,2,7.72214269638062
2013,3,7.68686008453369
2013,4,7.63002824783325
2013,5,7.63730096817017
2013,6,7.51964855194092
2013,7,7.45314407348633
2013,8,7.39927911758423
2013,9,7.32623100280762
2013,10,7.29390907287598
2013,11,7.17226934432983
2013,12,7.11632919311523
2014,1,7.00957775115967
2014,2,6.94948673248291
2014,3,6.80452823638916
2014,4,6.76207065582275
2014,5,6.75319814682007
2014,6,6.3077540397644
2014,7,6.09048509597778
2014,8,5.98185157775879
2014,9,5.7495641708374
2014,10,5.47529220581055
2014,11,5.35521602630615
2014,12,5.32311248779297
2015,1,5.33331298828125
2015,2,5.27680349349976
2015,3,5.30974054336548
2015,4,5.31580877304077
2015,5,5.31970977783203
2015,6,5.30144882202148
2015,7,5.30717039108276
2015,8,5.27580165863037
2015,9,5.27701091766357
2015,10,5.22914409637451
2015,11,5.13803768157959
2015,12,5.1046724319458
2016,1,5.05369997024536
2016,2,4.99787473678589
2016,3,4.93045282363892
2016,4,4.94818639755249
2016,5,5.00552225112915
2016,6,5.0120735168457
2016,7,4.98345184326172
2016,8,4.9323844909668
2016,9,4.92699146270752
2016,10,4.90714073181152
2016,11,4.85144948959351
2016,12,4.8579888343811
2017,1,4.85026979446411
2017,2,4.78765869140625
2017,3,4.72681570053101
2017,4,4.73325109481812
2017,5,4.69963121414185
2017,6,4.72645473480225
2017,7,4.71200466156006
2017,8,4.69807529449463
2017,9,4.6329231262207
2017,10,4.59846878051758
2017,11,4.54472970962524
2017,12,4.53630352020264
2018,1,4.49733066558838
2018,2,4.46993684768677
2018,3,4.41730928421021
2018,4,4.40191555023193
2018,5,4.38301229476929
2018,6,4.36436080932617
2018,7,4.35738563537598
2018,8,4.32258081436157
2018,9,4.29389905929565
2018,10,4.25118207931519
2018,11,4.10513591766357
2018,12,4.07721042633057
2019,1,4.04017114639282
2019,2,4.03561353683472
2019,3,4.00725126266479
2019,4,3.99997711181641
2019,5,3.95801663398743
2019,6,3.95343327522278
2019,7,3.94345092773438
2019,8,3.84039187431335
2019,9,3.82423496246338
2019,10,3.80651760101318
2019,11,3.80838823318481
2019,12,3.7700047492981
2020,1,3.74900388717651
2020,2,3.76102256774902
2020,3,3.69531989097595
2020,4,3.67342948913574
2020,5,3.64649248123169
2020,6,3.66694784164429
2020,7,3.54217076301575
2020,8,3.54181671142578
2020,9,3.53218936920166
2020,10,3.56356620788574
2020,11,3.54444932937622
2020,12,NaN
