Year,Month,Conc
1994,3,0.848310649394989
1994,4,0.883570969104767
1994,5,0.804055571556091
1994,6,0.837341129779816
1994,7,0.850415945053101
1994,8,0.835204184055328
1994,9,0.805068254470825
1994,10,0.819289088249207
1994,11,0.85355418920517
1994,12,0.863992810249329
1995,1,0.91042298078537
1995,2,0.808658063411713
1995,3,0.802778601646423
1995,4,0.852157711982727
1995,5,0.851089179515839
1995,6,0.823146998882294
1995,7,0.86641937494278
1995,8,0.850076854228973
1995,9,0.785685122013092
1995,10,0.773970007896423
1995,11,0.847387313842773
1995,12,0.769254267215729
1996,1,0.72688227891922
1996,2,0.711450338363647
1996,3,0.711530327796936
1996,4,0.699619472026825
1996,5,0.696770489215851
1996,6,0.697549641132355
1996,7,0.699177801609039
1996,8,0.697921752929688
1996,9,0.695934057235718
1996,10,0.694324910640717
1996,11,0.693797767162323
1996,12,0.691976249217987
1997,1,0.690617144107819
1997,2,0.692616701126099
1997,3,0.679658591747284
1997,4,0.677388548851013
1997,5,0.676658451557159
1997,6,0.674823939800262
1997,7,0.674568295478821
1997,8,0.673672080039978
1997,9,0.666279554367065
1997,10,0.663487792015076
1997,11,0.662308514118195
1997,12,0.660798907279968
1998,1,0.660765588283539
1998,2,0.660151422023773
1998,3,0.6603102684021
1998,4,0.660283625125885
1998,5,0.662569463253021
1998,6,0.665342450141907
1998,7,0.64470100402832
1998,8,0.62552148103714
1998,9,0.599731922149658
1998,10,0.524418234825134
1998,11,0.518571972846985
1998,12,0.55844509601593
1999,1,0.588604629039764
1999,2,0.591745555400848
1999,3,0.586433708667755
1999,4,0.570447027683258
1999,5,0.592508316040039
1999,6,0.583753943443298
1999,7,0.580013394355774
1999,8,0.574880182743073
1999,9,0.569150745868683
1999,10,0.495307832956314
1999,11,0.49698680639267
1999,12,0.495867490768433
2000,1,0.493791937828064
2000,2,0.486537963151932
2000,3,0.479533106088638
2000,4,0.472334533929825
2000,5,0.458801478147507
2000,6,0.437986850738525
2000,7,0.432968497276306
2000,8,0.436526268720627
2000,9,0.428964823484421
2000,10,0.426972299814224
2000,11,0.418762058019638
2000,12,0.393771588802338
2001,1,0.322499305009842
2001,2,0.315439134836197
2001,3,0.313898533582687
2001,4,0.313197463750839
2001,5,0.312720835208893
2001,6,0.291315823793411
2001,7,0.189874470233917
2001,8,0.036811500787735
2001,9,0.266686946153641
2001,10,0.32144770026207
2001,11,0.365566343069077
2001,12,0.0741172879934311
2002,1,0
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
2018,1,0
2018,2,0
2018,3,0
2018,4,0
2018,5,0
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,0
2019,5,0
2019,6,0
2019,7,0
2019,8,0
2019,9,0
2019,10,0
2019,11,0
2019,12,0
2020,1,0
2020,2,0
2020,3,0
2020,4,0
2020,5,0
2020,6,0
2020,7,0
2020,8,0
2020,9,0
2020,10,0
2020,11,0
2020,12,NaN
