Year,Month,Conc
1995,11,2.67163681983948
1995,12,2.48792386054993
1996,1,2.32812118530273
1996,2,2.3260133266449
1996,3,2.30537867546082
1996,4,2.31515669822693
1996,5,2.31283783912659
1996,6,2.49701309204102
1996,7,3.23635721206665
1996,8,3.17464804649353
1996,9,3.01868438720703
1996,10,3.07038760185242
1996,11,3.06608510017395
1996,12,2.94949793815613
1997,1,2.90630412101746
1997,2,2.81033277511597
1997,3,2.19216370582581
1997,4,2.14682769775391
1997,5,2.18741703033447
1997,6,2.0746738910675
1997,7,2.08134746551514
1997,8,2.04601120948792
1997,9,2.0376193523407
1997,10,2.03969669342041
1997,11,2.28179502487183
1997,12,3.60659027099609
1998,1,3.75796008110046
1998,2,3.97848320007324
1998,3,5.30334854125977
1998,4,5.28007984161377
1998,5,5.38989448547363
1998,6,5.70049476623535
1998,7,6.84313917160034
1998,8,6.32753324508667
1998,9,6.80522918701172
1998,10,6.85701465606689
1998,11,7.12849283218384
1998,12,7.22890520095825
1999,1,7.42901277542114
1999,2,7.49094152450562
1999,3,7.65233469009399
1999,4,7.50375127792358
1999,5,7.41781854629517
1999,6,7.36582612991333
1999,7,6.64059448242188
1999,8,6.0608959197998
1999,9,5.0219578742981
1999,10,4.71080255508423
1999,11,3.75012755393982
1999,12,3.51005983352661
2000,1,3.40513634681702
2000,2,3.35878300666809
2000,3,3.13876342773438
2000,4,3.0077531337738
2000,5,2.91223549842834
2000,6,2.69884991645813
2000,7,1.78800237178802
2000,8,1.47763097286224
2000,9,0.825409293174744
2000,10,0.842254936695099
2000,11,0.838179111480713
2000,12,0.828168749809265
2001,1,0.792704701423645
2001,2,0.787754237651825
2001,3,0.782390773296356
2001,4,0.784027099609375
2001,5,0.77646940946579
2001,6,0.779818952083588
2001,7,0.812187671661377
2001,8,0.833490073680878
2001,9,0.930066704750061
2001,10,0.993732333183289
2001,11,0.984511971473694
2001,12,0.988636910915375
2002,1,1.00648176670074
2002,2,1.0308610200882
2002,3,1.05835068225861
2002,4,1.0744081735611
2002,5,1.10693252086639
2002,6,1.11887550354004
2002,7,1.12383663654327
2002,8,1.12436378002167
2002,9,1.17403662204742
2002,10,1.22228562831879
2002,11,1.26177310943604
2002,12,1.2412383556366
2003,1,1.23884558677673
2003,2,1.24497127532959
2003,3,1.24634063243866
2003,4,1.24359107017517
2003,5,1.24657332897186
2003,6,1.24429774284363
2003,7,1.17503798007965
2003,8,1.16365766525269
2003,9,1.16655373573303
2003,10,1.17309069633484
2003,11,1.20320093631744
2003,12,1.1809458732605
2004,1,1.15962886810303
2004,2,1.15377855300903
2004,3,1.14879333972931
2004,4,1.19523692131042
2004,5,1.25046110153198
2004,6,1.24321281909943
2004,7,1.23457860946655
2004,8,1.23406839370728
2004,9,1.23492646217346
2004,10,1.22625386714935
2004,11,1.21705532073975
2004,12,1.21949696540833
2005,1,1.21682190895081
2005,2,1.21711492538452
2005,3,1.21727013587952
2005,4,1.21393811702728
2005,5,1.20948028564453
2005,6,1.21052849292755
2005,7,1.20540773868561
2005,8,1.20968639850616
2005,9,1.20821237564087
2005,10,1.21297311782837
2005,11,1.20764851570129
2005,12,1.2117794752121
2006,1,1.20316660404205
2006,2,1.18543887138367
2006,3,1.16563844680786
2006,4,1.13389229774475
2006,5,1.12923634052277
2006,6,1.14137613773346
2006,7,1.14627611637115
2006,8,1.13201999664307
2006,9,1.13516592979431
2006,10,1.13144469261169
2006,11,1.13391375541687
2006,12,1.13065373897552
2007,1,1.12902748584747
2007,2,1.14134347438812
2007,3,1.14014792442322
2007,4,1.13203632831573
2007,5,1.13400614261627
2007,6,1.12573647499084
2007,7,1.13015878200531
2007,8,1.12091886997223
2007,9,1.11927735805511
2007,10,1.12523567676544
2007,11,1.12664270401001
2007,12,1.12519550323486
2008,1,1.12009394168854
2008,2,1.11849582195282
2008,3,1.11730694770813
2008,4,1.1187264919281
2008,5,1.11920535564423
2008,6,1.11349189281464
2008,7,1.11380732059479
2008,8,1.11509919166565
2008,9,1.11368358135223
2008,10,1.11345386505127
2008,11,1.11493742465973
2008,12,1.11324071884155
2009,1,1.10966944694519
2009,2,1.1029018163681
2009,3,1.10037839412689
2009,4,1.09942007064819
2009,5,1.09920763969421
2009,6,1.09617018699646
2009,7,1.09804475307465
2009,8,1.09679412841797
2009,9,1.09329068660736
2009,10,1.08935821056366
2009,11,1.09236240386963
2009,12,1.09011447429657
2010,1,1.08920180797577
2010,2,1.08799397945404
2010,3,1.08543932437897
2010,4,1.08474051952362
2010,5,1.08180689811707
2010,6,1.07999157905579
2010,7,1.05688261985779
2010,8,0.999604523181915
2010,9,0.987472176551819
2010,10,0.984473824501038
2010,11,0.980912923812866
2010,12,0.972935318946838
2011,1,0.971482753753662
2011,2,0.9344242811203
2011,3,0.932778656482697
2011,4,0.917434334754944
2011,5,0.898212075233459
2011,6,0.891601264476776
2011,7,0.87445193529129
2011,8,0.734819173812866
2011,9,0.606658756732941
2011,10,0.564970135688782
2011,11,0.493893325328827
2011,12,0.471093624830246
2012,1,0.472968518733978
2012,2,0.508929789066315
2012,3,0.512101590633392
2012,4,0.491255342960358
2012,5,0.488551080226898
2012,6,0.481353044509888
2012,7,0.476126939058304
2012,8,0.494732737541199
2012,9,0.495054602622986
2012,10,0.493733763694763
2012,11,0.497315883636475
2012,12,0.497608631849289
2013,1,0.495435535907745
2013,2,0.491402924060822
2013,3,0.486229181289673
2013,4,0.484340757131577
2013,5,0.481651365756989
2013,6,0.475183844566345
2013,7,0.467900216579437
2013,8,0.452507764101028
2013,9,0.434804886579514
2013,10,0.42903259396553
2013,11,0.424876809120178
2013,12,0.419200122356415
2014,1,0.417073398828506
2014,2,0.414561867713928
2014,3,0.412321299314499
2014,4,0.377094268798828
2014,5,0.362495005130768
2014,6,0.342339813709259
2014,7,0.334585040807724
2014,8,0.302180022001266
2014,9,0.256707698106766
2014,10,0.237774267792702
2014,11,0.227578923106194
2014,12,0.225559175014496
2015,1,0.20763087272644
2015,2,0.156204208731651
2015,3,0.172915950417519
2015,4,0.201149448752403
2015,5,0.213517099618912
2015,6,0.2047448605299
2015,7,0.226843044161797
2015,8,0.225306659936905
2015,9,0.217207595705986
2015,10,0.212326377630234
2015,11,0.143601015210152
2015,12,0.143512740731239
2016,1,0.17540642619133
2016,2,0.155176863074303
2016,3,0.14168219268322
2016,4,0.176578417420387
2016,5,0.232918128371239
2016,6,0.232839494943619
2016,7,0.223386228084564
2016,8,0.225835174322128
2016,9,0.216890305280685
2016,10,0.225378215312958
2016,11,0.221370071172714
2016,12,0.22277694940567
2017,1,0.216208279132843
2017,2,0.229765176773071
2017,3,0.212510034441948
2017,4,0.212178692221642
2017,5,0.220229253172874
2017,6,0.226062700152397
2017,7,0.176927760243416
2017,8,0.142129525542259
2017,9,0.141417324542999
2017,10,0.140157714486122
2017,11,0.137367740273476
2017,12,0.137785643339157
2018,1,0.137632608413696
2018,2,0.134224608540535
2018,3,0.132435262203217
2018,4,0.132452920079231
2018,5,0.132040902972221
2018,6,0.132023245096207
2018,7,0.131675958633423
2018,8,0.130663573741913
2018,9,0.130881354212761
2018,10,0.13061648607254
2018,11,0.126207873225212
2018,12,0.125719323754311
2019,1,0.125089526176453
2019,2,0.124948263168335
2019,3,0.124453827738762
2019,4,0.124265484511852
2019,5,0.123912319540977
2019,6,0.123888775706291
2019,7,0.123382575809956
2019,8,0.120586730539799
2019,9,0.120227672159672
2019,10,0.119815655052662
2019,11,0.119468383491039
2019,12,0.118279404938221
2020,1,0.118091054260731
2020,2,0.117879159748554
2020,3,0.116289936006069
2020,4,0.115595385432243
2020,5,0.115312859416008
2020,6,0.115218676626682
2020,7,0.111428089439869
2020,8,0.111622326076031
2020,9,0.111816570162773
2020,10,0.112263903021812
2020,11,0.112134411931038
2020,12,NaN
