Year,Month,Conc
1993,10,993.494812011719
1993,11,997.428894042969
1993,12,998.179626464844
1994,1,998.563110351562
1994,2,1000.68090820312
1994,3,1003.51190185547
1994,4,1005.22821044922
1994,5,1003.87609863281
1994,6,1001.92083740234
1994,7,1003.38342285156
1994,8,1003.59649658203
1994,9,1008.69879150391
1994,10,1012.17083740234
1994,11,1010.04956054688
1994,12,1007.67950439453
1995,1,1011.87878417969
1995,2,1028.83129882812
1995,3,1047.68298339844
1995,4,1044.09033203125
1995,5,1052.10205078125
1995,6,1055.62487792969
1995,7,1056.11962890625
1995,8,1054.72009277344
1995,9,1057.95922851562
1995,10,1059.39282226562
1995,11,1059.32202148438
1995,12,1063.57312011719
1996,1,1061.5341796875
1996,2,1061.87731933594
1996,3,1061.10375976562
1996,4,1067.60791015625
1996,5,1066.970703125
1996,6,1067.88208007812
1996,7,1072.38061523438
1996,8,1071.13354492188
1996,9,1070.61889648438
1996,10,1063.54736328125
1996,11,1043.46423339844
1996,12,1046.75524902344
1997,1,1039.84228515625
1997,2,1032.35266113281
1997,3,1032.90466308594
1997,4,1032.267578125
1997,5,1067.90063476562
1997,6,1087.25952148438
1997,7,1087.23107910156
1997,8,1085.53625488281
1997,9,1112.15954589844
1997,10,1155.80639648438
1997,11,1196.3876953125
1997,12,1193.94506835938
1998,1,1186.17053222656
1998,2,1188.26550292969
1998,3,1192.98657226562
1998,4,1220.30053710938
1998,5,1270.97119140625
1998,6,1298.64697265625
1998,7,1344.69348144531
1998,8,1432.10583496094
1998,9,1559.29345703125
1998,10,1586.57580566406
1998,11,1553.65478515625
1998,12,1586.19592285156
1999,1,1584.56567382812
1999,2,1600.94604492188
1999,3,1594.22180175781
1999,4,1596.43908691406
1999,5,1672.27551269531
1999,6,1697.7861328125
1999,7,1685.337890625
1999,8,1664.10803222656
1999,9,1667.57214355469
1999,10,1603.291015625
1999,11,1491.88195800781
1999,12,1416.15368652344
2000,1,1367.6181640625
2000,2,1299.65783691406
2000,3,1279.01818847656
2000,4,1305.94775390625
2000,5,1331.41174316406
2000,6,1454.80297851562
2000,7,1542.69897460938
2000,8,1640.99499511719
2000,9,1968.98742675781
2000,10,2033.48510742188
2000,11,2015.56103515625
2000,12,1971.52307128906
2001,1,1959.90063476562
2001,2,1937.76892089844
2001,3,1904.65954589844
2001,4,1810.4287109375
2001,5,1771.82116699219
2001,6,1765.88354492188
2001,7,1755.34375
2001,8,1664.79272460938
2001,9,1607.85620117188
2001,10,1502.17724609375
2001,11,1381.8134765625
2001,12,1309.0400390625
2002,1,1278.76123046875
2002,2,1240.85437011719
2002,3,1207.51000976562
2002,4,1167.23999023438
2002,5,1128.84912109375
2002,6,1066.16687011719
2002,7,1022.16717529297
2002,8,956.561645507812
2002,9,955.647094726562
2002,10,947.755859375
2002,11,919.617919921875
2002,12,898.973266601562
2003,1,890.895080566406
2003,2,865.998901367188
2003,3,857.712280273438
2003,4,853.886962890625
2003,5,851.710998535156
2003,6,837.680053710938
2003,7,600.755126953125
2003,8,520.343322753906
2003,9,523.133422851562
2003,10,514.054443359375
2003,11,508.235412597656
2003,12,505.971984863281
2004,1,498.200286865234
2004,2,486.826324462891
2004,3,488.4658203125
2004,4,484.353912353516
2004,5,471.2685546875
2004,6,470.867797851562
2004,7,462.210968017578
2004,8,455.665710449219
2004,9,450.949188232422
2004,10,448.089813232422
2004,11,448.967803955078
2004,12,447.717895507812
2005,1,446.058654785156
2005,2,448.253448486328
2005,3,448.214874267578
2005,4,426.26806640625
2005,5,399.328338623047
2005,6,395.187377929688
2005,7,391.71533203125
2005,8,396.99169921875
2005,9,397.9677734375
2005,10,395.807098388672
2005,11,393.345855712891
2005,12,393.225219726562
2006,1,391.345123291016
2006,2,388.7548828125
2006,3,386.283569335938
2006,4,384.143707275391
2006,5,377.773010253906
2006,6,373.8154296875
2006,7,384.436859130859
2006,8,420.588256835938
2006,9,422.757232666016
2006,10,393.813201904297
2006,11,359.035888671875
2006,12,356.427520751953
2007,1,354.487609863281
2007,2,352.181945800781
2007,3,350.515838623047
2007,4,348.683929443359
2007,5,344.191680908203
2007,6,344.523590087891
2007,7,341.895843505859
2007,8,335.362579345703
2007,9,332.793792724609
2007,10,329.802734375
2007,11,324.211547851562
2007,12,336.563354492188
2008,1,378.604858398438
2008,2,381.331756591797
2008,3,389.350830078125
2008,4,394.129455566406
2008,5,390.359375
2008,6,388.947967529297
2008,7,382.533203125
2008,8,362.441589355469
2008,9,362.215759277344
2008,10,364.243713378906
2008,11,362.569854736328
2008,12,361.790802001953
2009,1,362.399353027344
2009,2,361.118255615234
2009,3,360.609405517578
2009,4,360.154205322266
2009,5,358.086181640625
2009,6,369.674468994141
2009,7,376.304016113281
2009,8,367.384216308594
2009,9,365.654937744141
2009,10,361.128051757812
2009,11,357.664001464844
2009,12,357.791015625
2010,1,357.789093017578
2010,2,358.231414794922
2010,3,357.870727539062
2010,4,356.759307861328
2010,5,358.056030273438
2010,6,357.742248535156
2010,7,356.267456054688
2010,8,353.293304443359
2010,9,357.024963378906
2010,10,359.279235839844
2010,11,366.644592285156
2010,12,358.890563964844
2011,1,361.124694824219
2011,2,375.068634033203
2011,3,398.839721679688
2011,4,394.983917236328
2011,5,381.526153564453
2011,6,361.143432617188
2011,7,349.195465087891
2011,8,351.518280029297
2011,9,355.394866943359
2011,10,362.549591064453
2011,11,367.862884521484
2011,12,319.097137451172
2012,1,286.950500488281
2012,2,287.077819824219
2012,3,289.818572998047
2012,4,292.296234130859
2012,5,298.248016357422
2012,6,304.181091308594
2012,7,305.587554931641
2012,8,304.215789794922
2012,9,302.987396240234
2012,10,303.165466308594
2012,11,302.634704589844
2012,12,302.544158935547
2013,1,303.934631347656
2013,2,304.212829589844
2013,3,304.486633300781
2013,4,304.300262451172
2013,5,307.107543945312
2013,6,304.623260498047
2013,7,303.372924804688
2013,8,304.563110351562
2013,9,304.497924804688
2013,10,303.153411865234
2013,11,301.191162109375
2013,12,299.350494384766
2014,1,298.696472167969
2014,2,298.429382324219
2014,3,297.849243164062
2014,4,288.635833740234
2014,5,291.097198486328
2014,6,283.239807128906
2014,7,279.854858398438
2014,8,278.025512695312
2014,9,277.576416015625
2014,10,274.882354736328
2014,11,273.19921875
2014,12,270.998138427734
2015,1,270.492340087891
2015,2,269.686309814453
2015,3,268.896423339844
2015,4,267.671875
2015,5,266.340026855469
2015,6,266.76806640625
2015,7,266.544952392578
2015,8,266.90087890625
2015,9,266.133239746094
2015,10,266.275238037109
2015,11,266.002136230469
2015,12,265.507843017578
2016,1,351.180084228516
2016,2,398.215087890625
2016,3,398.335296630859
2016,4,399.747436523438
2016,5,404.633239746094
2016,6,403.35009765625
2016,7,400.4775390625
2016,8,399.28759765625
2016,9,395.89013671875
2016,10,392.937866210938
2016,11,390.716094970703
2016,12,387.237701416016
2017,1,382.779113769531
2017,2,380.822479248047
2017,3,377.874389648438
2017,4,375.927856445312
2017,5,375.938903808594
2017,6,375.196624755859
2017,7,367.553955078125
2017,8,360.066802978516
2017,9,354.659149169922
2017,10,350.700042724609
2017,11,343.429992675781
2017,12,341.056610107422
2018,1,338.572143554688
2018,2,335.635009765625
2018,3,335.903564453125
2018,4,335.333770751953
2018,5,334.525482177734
2018,6,334.874877929688
2018,7,334.306945800781
2018,8,333.567413330078
2018,9,333.179229736328
2018,10,333.304443359375
2018,11,331.763854980469
2018,12,329.981719970703
2019,1,329.168762207031
2019,2,326.801361083984
2019,3,325.355194091797
2019,4,324.286163330078
2019,5,322.437042236328
2019,6,320.967437744141
2019,7,320.434387207031
2019,8,320.650360107422
2019,9,320.257904052734
2019,10,320.298156738281
2019,11,319.448211669922
2019,12,319.583526611328
2020,1,319.250427246094
2020,2,317.353424072266
2020,3,316.557220458984
2020,4,316.116943359375
2020,5,315.989898681641
2020,6,315.535308837891
2020,7,315.671813964844
2020,8,315.219848632812
2020,9,315.202178955078
2020,10,314.867767333984
2020,11,314.733642578125
2020,12,NaN
