Year,Month,Conc
1986,1,NaN
1986,2,1.59146153926849
1986,3,1.59139549732208
1986,4,1.59562563896179
1986,5,1.58657050132751
1986,6,1.59232091903687
1986,7,1.59826958179474
1986,8,1.59939312934875
1986,9,1.60474693775177
1986,10,1.59886431694031
1986,11,1.59093284606934
1986,12,1.59549343585968
1987,1,1.59271740913391
1987,2,1.60554015636444
1987,3,1.60236740112305
1987,4,1.60064899921417
1987,5,1.60408592224121
1987,6,1.62741780281067
1987,7,1.6307886838913
1987,8,1.62900424003601
1987,9,1.62788045406342
1987,10,1.63614249229431
1987,11,1.65663242340088
1987,12,1.64916348457336
1988,1,1.65531039237976
1988,2,1.66172182559967
1988,3,1.66674494743347
1988,4,1.68769752979279
1988,5,1.69642221927643
1988,6,1.69569516181946
1988,7,1.6919938325882
1988,8,1.675337433815
1988,9,1.66449785232544
1988,10,1.66449785232544
1988,11,1.65570712089539
1988,12,1.68439269065857
1989,1,1.69569516181946
1989,2,1.68981266021729
1989,3,1.69232428073883
1989,4,1.69212603569031
1989,5,1.69655442237854
1989,6,1.69047355651855
1989,7,1.69933044910431
1989,8,1.70739412307739
1989,9,1.70712971687317
1989,10,1.71083104610443
1989,11,1.69985914230347
1989,12,1.70408940315247
1990,1,1.701247215271
1990,2,1.59430384635925
1990,3,1.59622049331665
1990,4,1.59635269641876
1990,5,1.5730208158493
1990,6,1.56753480434418
1990,7,1.57579684257507
1990,8,1.57678830623627
1990,9,1.57797789573669
1990,10,1.57982861995697
1990,11,1.58015918731689
1990,12,1.57011258602142
1991,1,1.57910168170929
1991,2,1.57017874717712
1991,3,1.55299377441406
1991,4,1.56033027172089
1991,5,1.5408319234848
1991,6,1.53832030296326
1991,7,1.54056763648987
1991,8,1.53025674819946
1991,9,1.52001178264618
1991,10,1.51954913139343
1991,11,1.51280725002289
1991,12,1.50223183631897
1992,1,1.50970077514648
1992,2,1.50342166423798
1992,3,1.5025622844696
1992,4,1.50249624252319
1992,5,1.50262856483459
1992,6,1.51009726524353
1992,7,1.51042783260345
1992,8,1.50553679466248
1992,9,1.512939453125
1992,10,1.51201415061951
1992,11,1.5067263841629
1992,12,1.50580096244812
1993,1,1.50593328475952
1993,2,1.5098329782486
1993,3,1.50837874412537
1993,4,1.49687802791595
1993,5,1.51300549507141
1993,6,1.51386487483978
1993,7,1.50038123130798
1993,8,1.50725519657135
1993,9,1.47830510139465
1993,10,1.48319613933563
1993,11,1.47314965724945
1993,12,1.48385715484619
1994,1,1.48147773742676
1994,2,1.48564171791077
1994,3,1.48431980609894
1994,4,1.47751188278198
1994,5,1.48980581760406
1994,6,1.48531126976013
1994,7,1.47526478767395
1994,8,1.47870171070099
1994,9,1.47790861129761
1994,10,1.47823905944824
1994,11,1.47513258457184
1994,12,1.46449100971222
1995,1,1.46647381782532
1995,2,1.47744584083557
1995,3,1.47843730449677
1995,4,1.46786189079285
1995,5,1.47090232372284
1995,6,1.47400879859924
1995,7,1.47381055355072
1995,8,1.4736123085022
1995,9,1.48121333122253
1995,10,1.47942876815796
1995,11,1.472620844841
1995,12,1.47486805915833
1996,1,1.46733319759369
1996,2,1.48154377937317
1996,3,1.48742640018463
1996,4,1.46660602092743
1996,5,1.4611200094223
1996,6,1.46845674514771
1996,7,1.47665274143219
1996,8,1.46878719329834
1996,9,1.4736123085022
1996,10,1.46720099449158
1996,11,1.45523750782013
1996,12,1.45576643943787
1997,1,1.44763660430908
1997,2,1.46349954605103
1997,3,1.46270644664764
1997,4,1.46528422832489
1997,5,1.45133793354034
1997,6,1.45107352733612
1997,7,1.44644677639008
1997,8,1.4519327878952
1997,9,1.43930840492249
1997,10,1.42714667320251
1997,11,1.42265224456787
1997,12,1.4156459569931
1998,1,1.42450284957886
1998,2,1.42119801044464
1998,3,1.42053711414337
1998,4,1.41320037841797
1998,5,1.4280720949173
1998,6,1.39356994628906
1998,7,1.3588695526123
1998,8,1.33302581310272
1998,9,1.31881523132324
1998,10,1.30830597877502
1998,11,1.30136585235596
1998,12,1.48080456256866
1999,1,1.53909075260162
1999,2,1.54599499702454
1999,3,1.55635929107666
1999,4,1.54450678825378
1999,5,1.54392743110657
1999,6,1.50079703330994
1999,7,1.50125646591187
1999,8,1.5910267829895
1999,9,1.58918142318726
1999,10,1.50448262691498
1999,11,1.52036666870117
1999,12,1.51398408412933
2000,1,1.58810007572174
2000,2,1.74454975128174
2000,3,1.5415974855423
2000,4,1.53451526165009
2000,5,1.85312855243683
2000,6,1.78110289573669
2000,7,1.77516317367554
2000,8,1.33748757839203
2000,9,1.19861328601837
2000,10,1.09579336643219
2000,11,1.17698872089386
2000,12,1.16772651672363
2001,1,1.05360877513885
2001,2,1.04549252986908
2001,3,0.991053521633148
2001,4,0.929669797420502
2001,5,0.916797578334808
2001,6,0.919569373130798
2001,7,0.925449252128601
2001,8,0.87302428483963
2001,9,0.587495446205139
2001,10,0.417072921991348
2001,11,0
2001,12,0
2002,1,0.091080404818058
2002,2,0.0245923716574907
2002,3,0.047429233789444
2002,4,0.0247311722487211
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0.0755940973758698
2003,8,0.155173778533936
2003,9,0.136924654245377
2003,10,0.130790933966637
2003,11,0.111319035291672
2003,12,0.0276717878878117
2004,1,0.0521313101053238
2004,2,0.0278092678636312
2004,3,0.107650704681873
2004,4,0
2004,5,0.267583400011063
2004,6,0.138299450278282
2004,7,0.160877868533134
2004,8,0.131465122103691
2004,9,0.0261601712554693
2004,10,0.0541723519563675
2004,11,0.108205907046795
2004,12,0.10361222922802
2005,1,0.130341485142708
2005,2,0.114478424191475
2005,3,0
2005,4,0.0536991059780121
2005,5,0.0996068045496941
2005,6,0.128741964697838
2005,7,0.22969052195549
2005,8,0.07587830722332
2005,9,0.131980672478676
2005,10,0
2005,11,0.106189973652363
2005,12,0.025899751111865
2006,1,0.102627389132977
2006,2,0.0569887086749077
2006,3,0.0514941401779652
2006,4,0.0527466610074043
2006,5,0.15408980846405
2006,6,0.0797251015901566
2006,7,0.127928987145424
2006,8,0.0766912922263145
2006,9,0.0525331720709801
2006,10,0.151135310530663
2006,11,0.0768697485327721
2006,12,0.0742986127734184
2007,1,0.0735715553164482
2007,2,0.0267636273056269
2007,3,0.0950990468263626
2007,4,0.0489150695502758
2007,5,0.0487623885273933
2007,6,0.0737037509679794
2007,7,0.0721108317375183
2007,8,0.145067691802979
2007,9,0.0249717626720667
2007,10,0.0727387443184853
2007,11,0.0486837364733219
2007,12,0.117922022938728
2008,1,0.138815000653267
2008,2,0.149119392037392
2008,3,0.0932020917534828
2008,4,0.071007028222084
2008,5,0.0680260956287384
2008,6,0.168868899345398
2008,7,0.114921264350414
2008,8,0.0468614660203457
2008,9,0.0484702475368977
2008,10,0.0465276800096035
2008,11,0.0923296213150024
2008,12,0.200839579105377
2009,1,0.0887604355812073
2009,2,0.0746357068419456
2009,3,0.115093111991882
2009,4,0.187111407518387
