Year,Month,Conc
1997,9,110.254753112793
1997,10,115.00309753418
1997,11,118.174613952637
1997,12,117.625633239746
1998,1,116.600105285645
1998,2,115.821784973145
1998,3,115.103302001953
1998,4,114.911178588867
1998,5,116.836837768555
1998,6,118.893173217773
1998,7,120.092437744141
1998,8,120.411766052246
1998,9,124.208320617676
1998,10,124.729316711426
1998,11,125.865005493164
1998,12,131.986190795898
1999,1,131.477355957031
1999,2,132.972412109375
1999,3,132.620666503906
1999,4,132.570602416992
1999,5,139.441925048828
1999,6,144.269287109375
1999,7,146.454849243164
1999,8,153.335815429688
1999,9,161.209213256836
1999,10,162.47575378418
1999,11,168.01969909668
1999,12,172.852325439453
2000,1,175.20539855957
2000,2,177.595397949219
2000,3,186.229766845703
2000,4,188.780120849609
2000,5,193.28938293457
2000,6,219.182815551758
2000,7,228.07145690918
2000,8,236.865615844727
2000,9,266.44091796875
2000,10,273.830352783203
2000,11,271.708679199219
2000,12,269.537078857422
2001,1,266.066284179688
2001,2,264.987365722656
2001,3,261.504058837891
2001,4,250.726440429688
2001,5,245.699996948242
2001,6,243.41178894043
2001,7,242.982208251953
2001,8,235.689682006836
2001,9,232.713668823242
2001,10,228.841522216797
2001,11,220.861572265625
2001,12,212.541976928711
2002,1,208.578720092773
2002,2,204.695327758789
2002,3,202.072235107422
2002,4,198.916107177734
2002,5,192.89567565918
2002,6,180.674926757812
2002,7,173.84001159668
2002,8,164.571884155273
2002,9,165.616271972656
2002,10,164.481750488281
2002,11,160.935272216797
2002,12,157.976531982422
2003,1,156.435577392578
2003,2,154.126022338867
2003,3,153.064727783203
2003,4,151.61360168457
2003,5,148.981079101562
2003,6,143.011306762695
2003,7,66.2212982177734
2003,8,39.6784248352051
2003,9,39.5540580749512
2003,10,37.8892593383789
2003,11,36.4204940795898
2003,12,36.0493659973145
2004,1,34.9262657165527
2004,2,33.9474411010742
2004,3,33.3716812133789
2004,4,33.0159034729004
2004,5,32.3138198852539
2004,6,32.3135566711426
2004,7,31.948091506958
2004,8,31.9361743927002
2004,9,32.0601425170898
2004,10,31.9125747680664
2004,11,31.9315643310547
2004,12,32.0773696899414
2005,1,32.2108154296875
2005,2,32.134693145752
2005,3,32.2629737854004
2005,4,32.2407150268555
2005,5,31.9702739715576
2005,6,31.1981735229492
2005,7,29.1805629730225
2005,8,23.9472732543945
2005,9,21.2949981689453
2005,10,16.9334831237793
2005,11,16.407054901123
2005,12,16.7660102844238
2006,1,16.9522094726562
2006,2,16.7703094482422
2006,3,16.766788482666
2006,4,16.6918640136719
2006,5,16.9721508026123
2006,6,16.4153709411621
2006,7,16.2726612091064
2006,8,16.1814346313477
2006,9,16.2836017608643
2006,10,16.0858058929443
2006,11,15.8970584869385
2006,12,15.7428960800171
2007,1,15.6674480438232
2007,2,15.1839952468872
2007,3,14.8894109725952
2007,4,14.6617231369019
2007,5,13.3374300003052
2007,6,14.1285905838013
2007,7,14.7542352676392
2007,8,14.3958654403687
2007,9,14.4796829223633
2007,10,14.3520536422729
2007,11,14.255651473999
2007,12,14.1336135864258
2008,1,14.0160617828369
2008,2,13.8945875167847
2008,3,13.7460193634033
2008,4,13.7092561721802
2008,5,13.6269311904907
2008,6,13.6064386367798
2008,7,13.586706161499
2008,8,13.3037815093994
2008,9,13.1451683044434
2008,10,13.1206064224243
2008,11,13.1946792602539
2008,12,13.2187261581421
2009,1,13.1260232925415
2009,2,13.1165838241577
2009,3,13.1081285476685
2009,4,13.0707550048828
2009,5,13.135721206665
2009,6,12.9423322677612
2009,7,12.8189840316772
2009,8,12.9162683486938
2009,9,12.7836999893188
2009,10,12.8796720504761
2009,11,12.7424869537354
2009,12,12.7415142059326
2010,1,12.7237434387207
2010,2,12.7295751571655
2010,3,12.7792835235596
2010,4,12.7864379882812
2010,5,12.7650442123413
2010,6,12.8073577880859
2010,7,12.7796478271484
2010,8,12.703893661499
2010,9,12.8724164962769
2010,10,12.8880033493042
2010,11,12.9051923751831
2010,12,12.9235343933105
2011,1,12.9624614715576
2011,2,12.796046257019
2011,3,12.90234375
2011,4,13.025731086731
2011,5,13.0304174423218
2011,6,12.8601188659668
2011,7,12.7725114822388
2011,8,14.1762542724609
2011,9,14.1432466506958
2011,10,14.2198514938354
2011,11,14.2221584320068
2011,12,13.9544916152954
2012,1,14.0511751174927
2012,2,14.2029418945312
2012,3,14.2302961349487
2012,4,14.4146947860718
2012,5,14.4356718063354
2012,6,14.4586877822876
2012,7,14.4763212203979
2012,8,14.4558057785034
2012,9,14.4683713912964
2012,10,14.5286407470703
2012,11,14.438328742981
2012,12,14.5042924880981
2013,1,14.4433917999268
2013,2,14.5050811767578
2013,3,14.5060205459595
2013,4,14.5197248458862
2013,5,14.5766363143921
2013,6,14.5644445419312
2013,7,14.4343118667603
2013,8,14.4112205505371
2013,9,14.383469581604
2013,10,14.3693046569824
2013,11,14.3764734268188
2013,12,14.4061841964722
2014,1,14.4064950942993
2014,2,14.4039096832275
2014,3,14.254976272583
2014,4,14.3911199569702
2014,5,14.3794870376587
2014,6,14.3962955474854
2014,7,14.3583526611328
2014,8,14.2930898666382
2014,9,14.2952861785889
2014,10,14.2655630111694
2014,11,14.2683906555176
2014,12,14.0354242324829
2015,1,13.9262294769287
2015,2,14.2888708114624
2015,3,14.3553628921509
2015,4,14.4641246795654
2015,5,14.3938388824463
2015,6,14.7003087997437
2015,7,14.6506366729736
2015,8,14.6699714660645
2015,9,14.9547414779663
2015,10,15.4376611709595
2015,11,15.7108488082886
2015,12,15.3923320770264
2016,1,15.7700977325439
2016,2,16.0493106842041
2016,3,16.347972869873
2016,4,16.754150390625
2016,5,17.7585983276367
2016,6,18.2695751190186
2016,7,21.2954769134521
2016,8,21.2184391021729
2016,9,20.9616928100586
2016,10,20.872465133667
2016,11,20.7668056488037
2016,12,20.6341495513916
2017,1,20.4808139801025
2017,2,20.4368267059326
2017,3,20.2703437805176
2017,4,20.0771236419678
2017,5,20.1313858032227
2017,6,19.8654499053955
2017,7,19.4006729125977
2017,8,18.5405864715576
2017,9,17.9248027801514
2017,10,17.6973438262939
2017,11,17.4617557525635
2017,12,17.3331241607666
2018,1,17.1983623504639
2018,2,17.1459827423096
2018,3,17.0663223266602
2018,4,16.8967361450195
2018,5,16.8544540405273
2018,6,16.8814888000488
2018,7,16.8403186798096
2018,8,16.8783588409424
2018,9,16.9456195831299
2018,10,16.8508148193359
2018,11,16.928201675415
2018,12,16.8286590576172
2019,1,16.6770153045654
2019,2,16.6388111114502
2019,3,16.6349849700928
2019,4,16.661262512207
2019,5,16.5991973876953
2019,6,16.5376796722412
2019,7,16.4763832092285
2019,8,16.4693431854248
2019,9,16.5430450439453
2019,10,16.5179843902588
2019,11,16.5062294006348
2019,12,16.4943962097168
2020,1,16.3836898803711
2020,2,16.274881362915
2020,3,16.243200302124
2020,4,16.1910457611084
2020,5,16.1582107543945
2020,6,16.1597709655762
2020,7,16.1464424133301
2020,8,16.1426944732666
2020,9,16.1357765197754
2020,10,16.151725769043
2020,11,16.127857208252
2020,12,NaN
