Year,Month,Conc
1986,1,NaN
1986,2,0.413838535547256
1986,3,0.40980851650238
1986,4,0.411612719297409
1986,5,0.411085844039917
1986,6,0.411622554063797
1986,7,0.409669160842896
1986,8,0.410236299037933
1986,9,0.414919823408127
1986,10,0.407461255788803
1986,11,0.40851241350174
1986,12,0.406456232070923
1987,1,0.408820033073425
1987,2,0.406772196292877
1987,3,0.410286337137222
1987,4,0.409965664148331
1987,5,0.409882098436356
1987,6,0.410989552736282
1987,7,0.410228163003922
1987,8,0.414311140775681
1987,9,0.411377161741257
1987,10,0.40977343916893
1987,11,0.411122113466263
1987,12,0.41627699136734
1988,1,0.40681591629982
1988,2,0.407672017812729
1988,3,0.406815320253372
1988,4,0.406741052865982
1988,5,0.405436038970947
1988,6,0.405286252498627
1988,7,0.410905539989471
1988,8,0.410843700170517
1988,9,0.404822081327438
1988,10,0.406187266111374
1988,11,0.410024076700211
1988,12,0.402366876602173
1989,1,0.405074000358582
1989,2,0.405249327421188
1989,3,0.407168328762054
1989,4,0.407135128974915
1989,5,0.407020568847656
1989,6,0.397068232297897
1989,7,0.407589018344879
1989,8,0.406438052654266
1989,9,0.407694637775421
1989,10,0.404884725809097
1989,11,0.40740892291069
1989,12,0.403827309608459
1990,1,0.404608160257339
1990,2,0.410019814968109
1990,3,0.400542855262756
1990,4,0.408140271902084
1990,5,0.409452557563782
1990,6,0.411353409290314
1990,7,0.40710711479187
1990,8,0.410852551460266
1990,9,0.408366799354553
1990,10,0.409562736749649
1990,11,0.408422499895096
1990,12,0.412309974431992
1991,1,0.406156927347183
1991,2,0.405842125415802
1991,3,0.410002857446671
1991,4,0.411118805408478
1991,5,0.408862620592117
1991,6,0.404502600431442
1991,7,0.403403639793396
1991,8,0.406869262456894
1991,9,0.405474185943604
1991,10,0.409027904272079
1991,11,0.405599772930145
1991,12,0.406830936670303
1992,1,0.404535889625549
1992,2,0.403441727161407
1992,3,0.407761752605438
1992,4,0.407920390367508
1992,5,0.405783116817474
1992,6,0.404734015464783
1992,7,0.410120189189911
1992,8,0.407510936260223
1992,9,0.40775790810585
1992,10,0.405845075845718
1992,11,0.4107446372509
1992,12,0.406148761510849
1993,1,0.407348811626434
1993,2,0.40363621711731
1993,3,0.403732746839523
1993,4,0.407722234725952
1993,5,0.402483582496643
1993,6,0.408179014921188
1993,7,0.404933989048004
1993,8,0.403375804424286
1993,9,0.403958946466446
1993,10,0.402899593114853
1993,11,0.403265178203583
1993,12,0.400784969329834
1994,1,0.40581077337265
1994,2,0.40289118885994
1994,3,0.404020965099335
1994,4,0.407553732395172
1994,5,0.401274889707565
1994,6,0.403884887695312
1994,7,0.40437376499176
1994,8,0.402661204338074
1994,9,0.400135189294815
