Year,Month,Conc
1986,1,NaN
1986,2,3.58786010742188
1986,3,3.56935501098633
1986,4,3.57296752929688
1986,5,3.55301213264465
1986,6,3.54277491569519
1986,7,3.53803706169128
1986,8,3.53992247581482
1986,9,3.55107831954956
1986,10,3.52641749382019
1986,11,3.52664661407471
1986,12,3.52207779884338
1987,1,3.52500510215759
1987,2,3.51659989356995
1987,3,3.5264904499054
1987,4,3.5247757434845
1987,5,3.52594375610352
1987,6,3.52973914146423
1987,7,3.52761316299438
1987,8,3.54166865348816
1987,9,3.53144240379333
1987,10,3.52168154716492
1987,11,3.52791380882263
1987,12,3.54055690765381
1988,1,3.51109075546265
1988,2,3.51250529289246
1988,3,3.51105260848999
1988,4,3.51270461082458
1988,5,3.5057954788208
1988,6,3.50515270233154
1988,7,3.52160263061523
1988,8,3.52375483512878
1988,9,3.51009178161621
1988,10,3.51375007629395
1988,11,3.52190375328064
1988,12,3.50831460952759
1989,1,3.51045966148376
1989,2,3.50670957565308
1989,3,3.5163266658783
1989,4,3.51687455177307
1989,5,3.51758193969727
1989,6,3.52719187736511
1989,7,3.5214478969574
1989,8,3.52278089523315
1989,9,3.52654004096985
1989,10,3.52029085159302
1989,11,3.529217004776
1989,12,3.52157616615295
1990,1,3.5363130569458
1990,2,3.55685806274414
1990,3,3.5540075302124
1990,4,3.58437371253967
1990,5,3.6500403881073
1990,6,3.75575399398804
1990,7,3.76347517967224
1990,8,3.77714729309082
1990,9,3.7567675113678
1990,10,3.75362610816956
1990,11,3.74002361297607
1990,12,3.74284243583679
1991,1,3.72559118270874
1991,2,3.71807813644409
1991,3,3.71950960159302
1991,4,3.7238404750824
1991,5,3.71163582801819
1991,6,3.7023777961731
1991,7,3.70122599601746
1991,8,3.70059084892273
1991,9,3.68755078315735
1991,10,3.69466543197632
1991,11,3.67697596549988
1991,12,3.67160320281982
1992,1,3.66270685195923
1992,2,3.64973878860474
1992,3,3.6599817276001
1992,4,3.65913701057434
1992,5,3.64877486228943
1992,6,3.64547824859619
1992,7,3.6570930480957
1992,8,3.64881539344788
1992,9,3.65160751342773
1992,10,3.64199471473694
1992,11,3.65520024299622
1992,12,3.63901543617249
1993,1,3.59151411056519
1993,2,3.58474612236023
1993,3,3.57316708564758
1993,4,3.56685519218445
1993,5,3.54840588569641
1993,6,3.55380797386169
1993,7,3.53458523750305
1993,8,3.53712320327759
1993,9,3.53926706314087
1993,10,3.53368926048279
1993,11,3.51863026618958
1993,12,3.52838850021362
1994,1,3.59076881408691
1994,2,3.58679246902466
1994,3,3.58388113975525
1994,4,3.58845520019531
1994,5,3.5732569694519
1994,6,3.57319140434265
1994,7,3.55772280693054
1994,8,3.54317045211792
1994,9,3.52595090866089
1994,10,3.52661633491516
1994,11,3.53134393692017
1994,12,3.51957106590271
1995,1,3.51685380935669
1995,2,3.51309251785278
1995,3,3.5152862071991
1995,4,3.52031946182251
1995,5,3.52265787124634
1995,6,3.52593898773193
1995,7,3.53371429443359
1995,8,3.53989410400391
1995,9,3.56234407424927
1995,10,3.64460921287537
1995,11,3.76706957817078
1995,12,3.82324647903442
1996,1,3.83950185775757
1996,2,3.85841870307922
1996,3,3.86743378639221
1996,4,4.05201959609985
1996,5,4.11992883682251
1996,6,4.18431758880615
1996,7,4.20170116424561
1996,8,4.20815277099609
1996,9,4.2245717048645
1996,10,4.24190664291382
1996,11,4.25138902664185
1996,12,4.27725505828857
1997,1,4.27839231491089
1997,2,4.28902816772461
1997,3,4.28677320480347
1997,4,4.28447866439819
1997,5,4.32111024856567
1997,6,4.35878896713257
1997,7,4.36479187011719
1997,8,4.40684604644775
1997,9,4.49395132064819
1997,10,4.56400537490845
1997,11,4.63736963272095
1997,12,4.66848134994507
1998,1,4.65931177139282
1998,2,4.62271499633789
1998,3,4.53437423706055
1998,4,4.55578947067261
1998,5,4.59641408920288
1998,6,4.5915904045105
1998,7,4.76779508590698
1998,8,4.96074771881104
1998,9,5.18034934997559
1998,10,5.42219495773315
1998,11,5.55133867263794
1998,12,5.60056400299072
1999,1,5.71325254440308
1999,2,5.81486129760742
1999,3,6.16909456253052
1999,4,7.78551959991455
1999,5,8.71286392211914
1999,6,8.76602077484131
1999,7,8.83729362487793
1999,8,8.96904373168945
1999,9,9.07729721069336
1999,10,9.16423797607422
1999,11,9.21029663085938
1999,12,9.21378040313721
2000,1,9.13933372497559
2000,2,9.10930824279785
2000,3,9.22153377532959
2000,4,9.19645118713379
2000,5,8.91252326965332
2000,6,8.24258041381836
2000,7,7.12514638900757
2000,8,7.10915374755859
2000,9,6.44626140594482
2000,10,6.2784252166748
2000,11,6.07766199111938
2000,12,6.01626777648926
2001,1,5.97403144836426
2001,2,5.9616231918335
2001,3,5.88979482650757
2001,4,5.81938648223877
2001,5,5.8984808921814
2001,6,6.0023832321167
2001,7,6.0634298324585
2001,8,6.13667917251587
2001,9,6.19853210449219
2001,10,7.34219026565552
2001,11,9.7821216583252
2001,12,9.73023319244385
2002,1,9.75710105895996
2002,2,9.76535129547119
2002,3,9.77953338623047
2002,4,9.76304721832275
2002,5,9.87859535217285
2002,6,9.60833358764648
2002,7,9.47164154052734
2002,8,9.49259471893311
2002,9,9.73524188995361
2002,10,9.89217376708984
2002,11,10.0610027313232
2002,12,10.6231861114502
2003,1,10.79372215271
2003,2,10.8058757781982
2003,3,10.7648668289185
2003,4,11.110372543335
2003,5,11.5013809204102
2003,6,11.7428779602051
2003,7,11.8123273849487
2003,8,11.7524356842041
2003,9,11.7797861099243
2003,10,12.4777584075928
2003,11,13.0304622650146
2003,12,13.0469617843628
2004,1,12.975043296814
2004,2,12.2917156219482
2004,3,12.3450813293457
2004,4,12.3726062774658
2004,5,12.5878667831421
2004,6,12.4537439346313
2004,7,12.4423542022705
2004,8,12.4569492340088
2004,9,12.484414100647
2004,10,12.5041160583496
2004,11,12.4262533187866
2004,12,11.8550968170166
2005,1,10.4889106750488
2005,2,10.2892637252808
2005,3,10.209358215332
2005,4,10.191427230835
2005,5,10.1973466873169
2005,6,10.194676399231
2005,7,10.2561130523682
2005,8,10.1459827423096
2005,9,10.1509819030762
2005,10,10.1232061386108
2005,11,10.1689748764038
2005,12,10.1484842300415
2006,1,10.4938535690308
2006,2,10.8235149383545
2006,3,11.0537176132202
2006,4,11.1339817047119
2006,5,11.1910285949707
2006,6,11.2830867767334
2006,7,11.3656692504883
2006,8,11.488974571228
2006,9,11.6838235855103
2006,10,11.3938302993774
2006,11,10.9237775802612
2006,12,11.0912313461304
2007,1,11.050443649292
2007,2,10.9873399734497
2007,3,11.0429773330688
2007,4,11.055401802063
2007,5,11.02210521698
2007,6,11.2065029144287
2007,7,11.365478515625
2007,8,11.1653184890747
2007,9,11.1112880706787
2007,10,11.159031867981
2007,11,11.1503982543945
2007,12,11.2151651382446
2008,1,11.2432231903076
2008,2,11.1743211746216
2008,3,11.1711473464966
2008,4,11.0123615264893
2008,5,10.9589824676514
2008,6,10.8661308288574
2008,7,10.8070049285889
2008,8,10.2280254364014
2008,9,9.70082950592041
2008,10,9.49223804473877
2008,11,9.35771751403809
2008,12,9.47441673278809
2009,1,9.4020414352417
2009,2,9.43422985076904
2009,3,9.55350494384766
2009,4,9.69653129577637
2009,5,9.60818672180176
2009,6,9.81065368652344
2009,7,9.63983821868896
2009,8,9.58158874511719
2009,9,9.5424165725708
2009,10,9.67703819274902
2009,11,9.70356559753418
2009,12,9.77069473266602
2010,1,9.6974401473999
2010,2,9.77252769470215
2010,3,9.80421257019043
2010,4,9.97754764556885
2010,5,9.90992641448975
2010,6,10.0739393234253
2010,7,9.85498332977295
2010,8,9.7123327255249
2010,9,9.87961673736572
2010,10,9.83726501464844
2010,11,10.0577630996704
2010,12,9.82806396484375
2011,1,9.79840469360352
2011,2,10.4162111282349
2011,3,10.2112827301025
2011,4,10.7986326217651
2011,5,11.8585767745972
2011,6,11.5823040008545
2011,7,11.5810203552246
2011,8,9.38577461242676
2011,9,9.0760440826416
2011,10,9.18447971343994
2011,11,9.3922176361084
2011,12,9.29520416259766
2012,1,9.52586841583252
2012,2,11.7132835388184
2012,3,12.2100324630737
2012,4,12.5758905410767
2012,5,12.8293361663818
2012,6,12.9240875244141
2012,7,12.9243249893188
2012,8,13.1345453262329
2012,9,13.185492515564
2012,10,13.119044303894
2012,11,12.6388263702393
2012,12,12.4390487670898
2013,1,12.2284603118896
2013,2,12.2523488998413
2013,3,12.3328638076782
2013,4,13.0660247802734
2013,5,13.4067363739014
2013,6,13.3714818954468
2013,7,13.3366041183472
2013,8,13.3052663803101
2013,9,13.1791467666626
2013,10,13.7834243774414
2013,11,13.8706655502319
2013,12,13.9735813140869
2014,1,13.9301414489746
2014,2,13.9124689102173
2014,3,13.9428882598877
2014,4,13.9629030227661
2014,5,13.9582185745239
