Year,Month,Conc
2004,4,2.11309242248535
2004,5,2.13076567649841
2004,6,2.09609365463257
2004,7,2.06789636611938
2004,8,2.04374194145203
2004,9,2.0359525680542
2004,10,2.02657961845398
2004,11,2.02083325386047
2004,12,2.0208580493927
2005,1,1.97991108894348
2005,2,1.9665287733078
2005,3,1.95186281204224
2005,4,1.94538855552673
2005,5,1.94177377223969
2005,6,1.94438719749451
2005,7,1.94299793243408
2005,8,1.9155148267746
2005,9,1.91941940784454
2005,10,1.90619790554047
2005,11,1.92019534111023
2005,12,1.91074514389038
2006,1,1.91479754447937
2006,2,1.90031123161316
2006,3,1.88629019260406
2006,4,1.880366563797
2006,5,1.87993085384369
2006,6,1.86791324615479
2006,7,1.87088716030121
2006,8,1.84872364997864
2006,9,1.84869492053986
2006,10,1.86269545555115
2006,11,1.84732973575592
2006,12,1.84756803512573
2007,1,1.84773504734039
2007,2,1.84104096889496
2007,3,1.84804904460907
2007,4,1.83951091766357
2007,5,1.82103312015533
2007,6,1.81810760498047
2007,7,1.81763172149658
2007,8,1.82132124900818
2007,9,1.81175196170807
2007,10,1.81604015827179
2007,11,1.8267765045166
2007,12,1.82870197296143
2008,1,1.82600784301758
2008,2,1.82720625400543
2008,3,1.83595204353333
2008,4,1.83191525936127
2008,5,1.83057904243469
2008,6,1.85505342483521
2008,7,1.82987356185913
2008,8,1.81930208206177
2008,9,1.89355945587158
2008,10,1.91140127182007
2008,11,1.91699147224426
2008,12,1.92225193977356
2009,1,1.89210855960846
2009,2,1.86278212070465
2009,3,1.86673271656036
2009,4,1.87163877487183
2009,5,1.86643016338348
2009,6,1.87358808517456
2009,7,1.86562621593475
2009,8,1.86506330966949
2009,9,1.86404573917389
2009,10,1.86800539493561
2009,11,1.86539351940155
2009,12,1.86994862556458
2010,1,1.86622512340546
2010,2,1.87281084060669
2010,3,1.87062788009644
2010,4,1.8745813369751
2010,5,1.8782993555069
2010,6,1.8842465877533
2010,7,1.87030529975891
2010,8,1.84930777549744
2010,9,1.84955585002899
2010,10,1.8488472700119
2010,11,1.85214173793793
2010,12,1.83735740184784
2011,1,1.83976757526398
2011,2,1.84629714488983
2011,3,1.83156263828278
2011,4,1.83150923252106
2011,5,1.80975246429443
2011,6,1.79424393177032
2011,7,1.77529573440552
2011,8,1.73506379127502
2011,9,1.68908357620239
2011,10,1.68609941005707
2011,11,1.6464524269104
2011,12,1.63752126693726
2012,1,1.63334894180298
2012,2,1.62736713886261
2012,3,1.62389612197876
2012,4,1.6161777973175
2012,5,1.61284732818604
2012,6,1.61619055271149
2012,7,1.618208527565
2012,8,1.61597144603729
2012,9,1.61465561389923
2012,10,1.61765503883362
2012,11,1.62185049057007
2012,12,1.63192009925842
2013,1,1.63757181167603
2013,2,1.63300955295563
2013,3,1.62147843837738
2013,4,1.60612905025482
2013,5,1.61351668834686
2013,6,1.58174991607666
2013,7,1.56790781021118
2013,8,1.56518936157227
2013,9,1.56065249443054
2013,10,1.55648910999298
2013,11,1.54089117050171
2013,12,1.53898465633392
2014,1,1.54232931137085
2014,2,1.53326416015625
2014,3,1.52417576313019
2014,4,1.51461255550385
2014,5,1.49715828895569
2014,6,1.47779428958893
2014,7,1.46969151496887
2014,8,1.4285774230957
2014,9,1.40570080280304
2014,10,1.38458657264709
2014,11,1.37014377117157
2014,12,1.37017059326172
2015,1,1.36416065692902
2015,2,1.36313629150391
2015,3,1.36771380901337
2015,4,1.37275362014771
2015,5,1.36590373516083
2015,6,1.35306441783905
2015,7,1.35043597221375
2015,8,1.33267140388489
2015,9,1.34342658519745
2015,10,1.36012542247772
2015,11,1.37495958805084
2015,12,1.34864783287048
2016,1,1.37858104705811
2016,2,1.35878086090088
2016,3,1.32521831989288
2016,4,1.02315187454224
2016,5,1.02326643466949
2016,6,1.0088826417923
2016,7,0.82660585641861
2016,8,0.814036786556244
2016,9,0.807429611682892
2016,10,0.802049875259399
2016,11,0.798285365104675
2016,12,0.795592248439789
2017,1,0.793353855609894
2017,2,0.772861778736115
2017,3,0.769587635993958
2017,4,0.768231630325317
2017,5,0.763533592224121
2017,6,0.761903524398804
2017,7,0.762844026088715
2017,8,0.762458086013794
2017,9,0.761313736438751
2017,10,0.75876373052597
2017,11,0.752703368663788
2017,12,0.750933051109314
2018,1,0.749269366264343
2018,2,0.745024979114532
2018,3,0.744447767734528
2018,4,0.742650747299194
2018,5,0.733684897422791
2018,6,0.731992602348328
2018,7,0.731520354747772
2018,8,0.692128419876099
2018,9,0.677737057209015
2018,10,0.630293726921082
2018,11,0.441380262374878
2018,12,0.426727592945099
2019,1,0.425192534923553
2019,2,0.42726269364357
2019,3,0.44360888004303
2019,4,0.454477488994598
2019,5,0.445062249898911
2019,6,0.449842780828476
2019,7,0.448401033878326
2019,8,0.426519840955734
2019,9,0.443451464176178
2019,10,0.444932043552399
2019,11,0.439309179782867
2019,12,0.42098680138588
2020,1,0.420594125986099
2020,2,0.366967588663101
2020,3,0.22308124601841
2020,4,0.0746262967586517
2020,5,0.0537627562880516
2020,6,0.0740430429577827
2020,7,0.0441081933677197
2020,8,0.0442960672080517
2020,9,0.0548936799168587
2020,10,0.0815307572484016
2020,11,0.0263739116489887
2020,12,NaN
