Year,Month,Conc
1986,1,NaN
1986,2,0.617844939231873
1986,3,0.607810854911804
1986,4,0.608826696872711
1986,5,0.599098026752472
1986,6,0.598486483097076
1986,7,0.597703576087952
1986,8,0.600065886974335
1986,9,0.603043138980865
1986,10,0.593197584152222
1986,11,0.594612240791321
1986,12,0.593223333358765
1987,1,0.594699382781982
1987,2,0.588599622249603
1987,3,0.596264839172363
1987,4,0.594798445701599
1987,5,0.594780921936035
1987,6,0.595521926879883
1987,7,0.596195220947266
1987,8,0.59964257478714
1987,9,0.595702409744263
1987,10,0.592445492744446
1987,11,0.596101641654968
1987,12,0.606009542942047
1988,1,0.588991463184357
1988,2,0.591606676578522
1988,3,0.590932548046112
1988,4,0.591883301734924
1988,5,0.588563024997711
1988,6,0.590168595314026
1988,7,0.596811592578888
1988,8,0.60179740190506
1988,9,0.589868605136871
1988,10,0.591560006141663
1988,11,0.597623646259308
1988,12,0.590380072593689
1989,1,0.59198260307312
1989,2,0.587425947189331
1989,3,0.595392823219299
1989,4,0.594200730323792
1989,5,0.591460645198822
1989,6,0.599529564380646
1989,7,0.594170987606049
1989,8,0.593108892440796
1989,9,0.596597373485565
1989,10,0.593533456325531
1989,11,0.598390579223633
1989,12,0.593879401683807
1990,1,0.594490766525269
1990,2,0.600873529911041
1990,3,0.599333643913269
1990,4,0.610584199428558
1990,5,0.629110813140869
1990,6,0.656303584575653
1990,7,0.647795259952545
1990,8,0.651425540447235
1990,9,0.645294487476349
1990,10,0.641249895095825
1990,11,0.635037004947662
1990,12,0.63890129327774
1991,1,0.629991173744202
1991,2,0.625244557857513
1991,3,0.626989483833313
1991,4,0.634862005710602
1991,5,0.631454467773438
1991,6,0.626239359378815
1991,7,0.624594986438751
1991,8,0.626736283302307
1991,9,0.623066663742065
1991,10,0.627692818641663
1991,11,0.618788242340088
1991,12,0.616662681102753
1992,1,0.614611625671387
1992,2,0.613814353942871
1992,3,0.622476160526276
1992,4,0.620485365390778
1992,5,0.616410851478577
1992,6,0.617142260074615
1992,7,0.625210046768188
1992,8,0.621916770935059
1992,9,0.620175302028656
1992,10,0.618062198162079
1992,11,0.624832689762115
1992,12,0.619768798351288
1993,1,0.622453510761261
1993,2,0.620218455791473
1993,3,0.617836773395538
1993,4,0.627126216888428
1993,5,0.615933954715729
1993,6,0.631069481372833
1993,7,0.621571958065033
1993,8,0.619238972663879
1993,9,0.622851610183716
1993,10,0.621558129787445
1993,11,0.622807502746582
1993,12,0.6236692070961
1994,1,0.638691008090973
1994,2,0.631255686283112
1994,3,0.633449137210846
1994,4,0.643002927303314
1994,5,0.627280354499817
1994,6,0.633339107036591
1994,7,0.633013784885406
1994,8,0.626336276531219
1994,9,0.622797191143036
1994,10,0.622473955154419
1994,11,0.628352224826813
1994,12,0.628032386302948
1995,1,0.624140560626984
1995,2,0.617474317550659
1995,3,0.6151322722435
1995,4,0.626621246337891
1995,5,0.626981198787689
1995,6,0.621673941612244
1995,7,0.626195073127747
1995,8,0.63374525308609
1995,9,0.627202570438385
1995,10,0.643555581569672
