Year,Month,Conc
1986,1,NaN
1986,2,299.204010009766
1986,3,299.109649658203
1986,4,298.081420898438
1986,5,300.107696533203
1986,6,298.762176513672
1986,7,296.962646484375
1986,8,294.914459228516
1986,9,295.43212890625
1986,10,293.983428955078
1986,11,295.305969238281
1986,12,294.491943359375
1987,1,299.841217041016
1987,2,303.124938964844
1987,3,304.863952636719
1987,4,302.790985107422
1987,5,300.905700683594
1987,6,302.940948486328
1987,7,308.353118896484
1987,8,312.352752685547
1987,9,313.596618652344
1987,10,331.859405517578
1987,11,348.487335205078
1987,12,352.619720458984
1988,1,350.740203857422
1988,2,353.275939941406
1988,3,351.446075439453
1988,4,375.041839599609
1988,5,395.326232910156
1988,6,396.8876953125
1988,7,396.658386230469
1988,8,390.141967773438
1988,9,382.604919433594
1988,10,381.895202636719
1988,11,376.650909423828
1988,12,428.213989257812
1989,1,474.409515380859
1989,2,472.796264648438
1989,3,472.204833984375
1989,4,484.275939941406
1989,5,483.92333984375
1989,6,482.286590576172
1989,7,484.919189453125
1989,8,487.581573486328
1989,9,483.577728271484
1989,10,486.841217041016
1989,11,478.087707519531
1989,12,461.615447998047
1990,1,433.419708251953
1990,2,451.782470703125
1990,3,452.847595214844
1990,4,449.512969970703
1990,5,445.211578369141
1990,6,442.44873046875
1990,7,438.082824707031
1990,8,427.441375732422
1990,9,426.592590332031
1990,10,420.939117431641
1990,11,415.540985107422
1990,12,416.530487060547
1991,1,408.771087646484
1991,2,403.400390625
1991,3,406.62841796875
1991,4,402.836761474609
1991,5,410.530914306641
1991,6,412.866973876953
1991,7,412.208709716797
1991,8,418.585815429688
1991,9,427.529724121094
1991,10,424.472869873047
1991,11,428.520477294922
1991,12,432.035491943359
1992,1,431.926635742188
1992,2,439.250701904297
1992,3,435.858581542969
1992,4,437.653503417969
1992,5,435.773803710938
1992,6,432.018951416016
1992,7,427.007293701172
1992,8,427.923950195312
1992,9,425.154907226562
1992,10,426.130249023438
1992,11,423.524871826172
1992,12,421.092010498047
1993,1,422.616363525391
1993,2,424.000061035156
1993,3,417.502960205078
1993,4,416.510589599609
1993,5,413.901214599609
1993,6,392.900543212891
1993,7,401.252258300781
1993,8,400.938812255859
1993,9,415.672973632812
1993,10,418.87353515625
1993,11,419.104858398438
1993,12,421.098083496094
1994,1,421.560668945312
1994,2,423.46630859375
1994,3,421.127532958984
1994,4,419.409423828125
1994,5,419.130340576172
1994,6,416.063415527344
1994,7,415.071899414062
1994,8,413.307525634766
1994,9,412.357299804688
1994,10,406.785980224609
1994,11,397.974945068359
1994,12,400.097229003906
1995,1,399.783843994141
1995,2,401.759399414062
1995,3,404.657897949219
1995,4,399.470947265625
1995,5,402.531372070312
1995,6,407.401214599609
1995,7,405.727111816406
1995,8,401.850708007812
1995,9,404.706695556641
1995,10,407.423492431641
1995,11,407.892700195312
1995,12,413.303680419922
1996,1,412.787841796875
1996,2,409.957550048828
1996,3,407.968841552734
1996,4,413.552185058594
1996,5,414.854278564453
1996,6,414.672943115234
1996,7,413.032867431641
1996,8,411.240600585938
1996,9,407.364807128906
1996,10,402.779235839844
1996,11,392.458587646484
1996,12,392.004974365234
1997,1,387.359252929688
1997,2,375.933135986328
1997,3,376.948089599609
1997,4,374.468902587891
1997,5,373.624206542969
1997,6,368.159576416016
1997,7,370.493377685547
1997,8,365.327911376953
1997,9,362.159423828125
1997,10,361.357299804688
1997,11,366.216827392578
1997,12,367.204071044922
1998,1,363.043853759766
1998,2,366.661254882812
1998,3,367.497131347656
1998,4,371.522918701172
1998,5,375.922210693359
1998,6,389.742462158203
1998,7,404.322875976562
1998,8,410.632354736328
1998,9,399.917297363281
1998,10,390.405853271484
1998,11,383.762817382812
1998,12,380.46142578125
1999,1,376.081237792969
1999,2,365.020538330078
1999,3,358.283935546875
1999,4,356.926666259766
1999,5,345.302398681641
1999,6,340.705902099609
1999,7,340.676910400391
1999,8,334.436553955078
1999,9,335.612335205078
1999,10,330.864685058594
1999,11,320.127288818359
1999,12,308.857299804688
2000,1,292.912811279297
2000,2,268.273864746094
2000,3,254.920700073242
2000,4,251.831161499023
2000,5,242.295074462891
2000,6,212.401489257812
2000,7,201.412322998047
2000,8,196.790542602539
2000,9,180.797088623047
2000,10,175.521530151367
2000,11,171.266677856445
2000,12,163.80158996582
2001,1,162.461196899414
2001,2,161.095932006836
2001,3,155.962066650391
2001,4,152.443252563477
2001,5,150.029861450195
2001,6,144.423187255859
2001,7,139.377044677734
2001,8,132.677322387695
2001,9,127.453247070312
2001,10,112.308891296387
2001,11,105.472595214844
2001,12,97.4737243652344
2002,1,93.1126403808594
2002,2,90.8996810913086
2002,3,83.511100769043
2002,4,78.1083145141602
2002,5,74.9234619140625
2002,6,72.7510528564453
2002,7,68.2504348754883
2002,8,63.0522422790527
2002,9,61.6185989379883
2002,10,59.8758773803711
2002,11,59.2388534545898
2002,12,57.6320571899414
2003,1,56.4206161499023
2003,2,53.4929084777832
2003,3,49.5444488525391
2003,4,49.1797103881836
2003,5,47.1695938110352
2003,6,46.4706649780273
2003,7,56.3485298156738
2003,8,59.8739128112793
2003,9,60.0511703491211
2003,10,56.5632591247559
2003,11,54.4088516235352
2003,12,53.7230606079102
2004,1,52.4467239379883
2004,2,52.1283264160156
2004,3,52.1786804199219
2004,4,51.4587059020996
2004,5,51.984806060791
2004,6,52.6324081420898
2004,7,52.5451965332031
2004,8,52.1151504516602
2004,9,51.9256439208984
2004,10,51.6957664489746
2004,11,51.4649925231934
2004,12,52.1424331665039
2005,1,52.5183067321777
2005,2,53.0393943786621
2005,3,53.1850738525391
2005,4,53.8901710510254
2005,5,59.100040435791
2005,6,59.9302444458008
2005,7,59.5998458862305
2005,8,59.2389678955078
2005,9,59.1479034423828
2005,10,59.373893737793
2005,11,58.9654426574707
2005,12,59.7936744689941
2006,1,60.8922462463379
2006,2,63.6854209899902
2006,3,65.0223922729492
2006,4,66.0074081420898
2006,5,66.2169799804688
2006,6,68.7474136352539
2006,7,70.3110122680664
2006,8,83.3163070678711
2006,9,84.2826156616211
2006,10,85.283576965332
2006,11,88.176383972168
2006,12,88.5773010253906
2007,1,88.8549499511719
2007,2,89.6429901123047
2007,3,89.7005233764648
2007,4,89.9117050170898
2007,5,90.6692962646484
2007,6,90.9213180541992
2007,7,91.2108764648438
2007,8,90.9669952392578
2007,9,90.474853515625
2007,10,89.0872497558594
2007,11,88.4449157714844
2007,12,87.5926055908203
2008,1,87.2730712890625
2008,2,87.0141754150391
2008,3,86.720703125
2008,4,86.8611145019531
2008,5,86.9254608154297
2008,6,86.5338516235352
2008,7,86.4448623657227
2008,8,85.8378677368164
2008,9,85.4986724853516
2008,10,85.6073913574219
2008,11,86.599365234375
2008,12,86.9613189697266
2009,1,87.0473480224609
2009,2,87.014533996582
2009,3,87.0084457397461
2009,4,87.0942993164062
2009,5,86.9150466918945
2009,6,86.3841400146484
2009,7,86.1471862792969
2009,8,85.7068252563477
2009,9,84.263786315918
2009,10,84.4330978393555
2009,11,82.3120346069336
2009,12,80.8192901611328
2010,1,79.7815170288086
2010,2,81.1770248413086
2010,3,81.6151809692383
2010,4,81.8028335571289
2010,5,82.151611328125
2010,6,82.3481674194336
2010,7,83.373291015625
2010,8,84.7207489013672
2010,9,84.6191864013672
2010,10,84.2931518554688
2010,11,85.3610610961914
2010,12,86.1339950561523
2011,1,86.8994369506836
2011,2,87.9825057983398
2011,3,90.0377426147461
2011,4,91.9848480224609
2011,5,93.7999038696289
2011,6,96.3090057373047
2011,7,108.531692504883
2011,8,121.511093139648
2011,9,125.881233215332
2011,10,133.029006958008
2011,11,135.030395507812
2011,12,136.158203125
2012,1,137.602935791016
2012,2,139.473937988281
2012,3,139.218444824219
2012,4,139.805923461914
2012,5,139.719924926758
2012,6,140.142059326172
2012,7,139.405151367188
2012,8,139.69548034668
2012,9,140.144592285156
2012,10,139.102584838867
2012,11,139.874786376953
2012,12,139.409271240234
2013,1,138.822113037109
2013,2,139.848663330078
2013,3,139.812911987305
2013,4,139.006622314453
2013,5,140.315338134766
2013,6,140.434127807617
2013,7,141.107299804688
2013,8,141.436660766602
2013,9,140.256317138672
2013,10,141.343490600586
2013,11,141.808624267578
2013,12,142.255828857422
2014,1,143.625900268555
2014,2,142.902694702148
2014,3,144.967651367188
2014,4,144.885971069336
2014,5,144.670455932617
2014,6,144.758148193359
2014,7,145.764358520508
2014,8,149.13444519043
2014,9,146.660095214844
2014,10,149.565185546875
2014,11,150.161209106445
2014,12,152.130310058594
2015,1,151.880447387695
2015,2,151.619338989258
2015,3,151.119873046875
2015,4,150.888061523438
2015,5,150.596221923828
2015,6,150.032150268555
2015,7,151.981491088867
2015,8,153.052322387695
2015,9,152.990432739258
2015,10,153.138442993164
2015,11,152.718734741211
2015,12,152.342056274414
2016,1,152.973602294922
2016,2,152.833541870117
2016,3,152.221878051758
2016,4,152.012756347656
2016,5,151.38166809082
2016,6,151.508682250977
2016,7,150.858657836914
2016,8,151.291702270508
2016,9,150.670562744141
2016,10,151.019577026367
2016,11,151.214050292969
2016,12,149.965637207031
2017,1,150.037857055664
2017,2,150.305938720703
2017,3,149.736450195312
2017,4,150.333435058594
2017,5,151.310943603516
2017,6,151.578903198242
2017,7,149.875930786133
2017,8,149.43977355957
2017,9,149.075881958008
2017,10,148.620346069336
2017,11,148.452239990234
2017,12,148.278656005859
2018,1,148.185974121094
2018,2,146.880416870117
2018,3,147.332855224609
2018,4,147.153137207031
2018,5,146.476181030273
2018,6,146.727645874023
2018,7,145.647903442383
2018,8,144.441925048828
2018,9,143.197875976562
2018,10,141.507781982422
2018,11,139.990798950195
2018,12,138.649276733398
2019,1,138.467590332031
2019,2,138.323257446289
2019,3,137.753768920898
2019,4,137.243377685547
2019,5,137.720367431641
2019,6,137.859329223633
2019,7,137.938003540039
2019,8,138.251510620117
2019,9,138.377975463867
2019,10,137.989166259766
2019,11,137.896362304688
2019,12,137.822204589844
2020,1,137.196838378906
2020,2,137.133117675781
2020,3,136.996109008789
2020,4,136.996765136719
2020,5,136.658889770508
2020,6,136.742782592773
2020,7,136.703536987305
2020,8,136.766387939453
2020,9,136.557357788086
2020,10,136.604064941406
2020,11,136.540298461914
2020,12,NaN
