Year,Month,Conc
2010,4,32.9195022583008
2010,5,32.9146575927734
2010,6,32.4560394287109
2010,7,33.1956596374512
2010,8,33.6289596557617
2010,9,33.5156631469727
2010,10,33.550838470459
2010,11,32.8943138122559
2010,12,33.5000305175781
2011,1,33.2963562011719
2011,2,32.335521697998
2011,3,30.7436180114746
2011,4,27.7822780609131
2011,5,27.1150569915771
2011,6,26.0400562286377
2011,7,27.2642879486084
2011,8,29.3477191925049
2011,9,29.1830615997314
2011,10,29.0635929107666
2011,11,27.0110816955566
2011,12,26.4910526275635
2012,1,25.9850101470947
2012,2,25.4301013946533
2012,3,25.1561069488525
2012,4,24.6926078796387
2012,5,24.0698757171631
2012,6,23.9666423797607
2012,7,23.8962726593018
2012,8,24.0210227966309
2012,9,23.154426574707
2012,10,23.3590354919434
2012,11,24.1477298736572
2012,12,23.1519336700439
2013,1,23.1361064910889
2013,2,23.0610523223877
2013,3,23.0838718414307
2013,4,23.0276222229004
2013,5,22.9548511505127
2013,6,23.1038284301758
2013,7,23.0471000671387
2013,8,22.9856147766113
2013,9,22.8156681060791
2013,10,22.7107601165771
2013,11,23.4613227844238
2013,12,23.3233737945557
2014,1,23.2411193847656
2014,2,23.2463836669922
2014,3,23.261209487915
2014,4,22.9892539978027
2014,5,22.9125862121582
2014,6,22.8461227416992
2014,7,22.7162837982178
2014,8,22.5923538208008
2014,9,22.5435085296631
2014,10,22.4843902587891
2014,11,22.4229927062988
2014,12,22.3867855072021
2015,1,22.3446254730225
2015,2,20.5199356079102
2015,3,19.4625816345215
2015,4,21.2773323059082
2015,5,22.5269184112549
2015,6,22.7275409698486
2015,7,22.5096111297607
2015,8,22.4753074645996
2015,9,22.3360137939453
2015,10,22.4814357757568
2015,11,22.4847640991211
2015,12,22.4454498291016
2016,1,22.3649711608887
2016,2,22.3024559020996
2016,3,22.0180072784424
2016,4,22.2578449249268
2016,5,20.1928539276123
2016,6,18.0742607116699
2016,7,18.3830127716064
2016,8,17.8819789886475
2016,9,17.588695526123
2016,10,17.5138397216797
2016,11,17.442741394043
2016,12,17.3421077728271
2017,1,17.3427219390869
2017,2,17.2851333618164
2017,3,17.3388481140137
2017,4,17.3847122192383
2017,5,17.4307765960693
2017,6,17.4053001403809
2017,7,17.4721794128418
2017,8,17.475513458252
2017,9,17.3451633453369
2017,10,17.1353607177734
2017,11,17.1449279785156
2017,12,16.9855079650879
2018,1,17.0755863189697
2018,2,17.148365020752
2018,3,16.8897838592529
2018,4,16.9314861297607
2018,5,16.7187347412109
2018,6,16.60080909729
2018,7,16.5616703033447
2018,8,16.6398677825928
2018,9,16.4388446807861
2018,10,16.2233619689941
2018,11,16.0749530792236
2018,12,15.2085475921631
2019,1,15.0028429031372
2019,2,14.9659223556519
2019,3,14.9328737258911
2019,4,14.9731979370117
2019,5,14.8553323745728
2019,6,14.839864730835
2019,7,14.8290414810181
2019,8,14.8240098953247
2019,9,14.8883171081543
2019,10,14.919225692749
2019,11,14.9777908325195
2019,12,14.9302597045898
2020,1,14.926420211792
2020,2,14.8786659240723
2020,3,14.8650150299072
2020,4,14.8167276382446
2020,5,14.835036277771
2020,6,14.7939310073853
2020,7,14.7962284088135
2020,8,14.9189414978027
2020,9,15.0148248672485
2020,10,14.9400262832642
2020,11,15.0047521591187
2020,12,NaN
