Year,Month,Conc
1986,1,NaN
1986,2,15.2253284454346
1986,3,15.2300148010254
1986,4,15.2588891983032
1986,5,15.2830905914307
1986,6,15.3406343460083
1986,7,15.1892681121826
1986,8,15.1654224395752
1986,9,15.1406955718994
1986,10,15.1999826431274
1986,11,15.2732305526733
1986,12,15.2124614715576
1987,1,15.33664894104
1987,2,15.2305898666382
1987,3,15.3068733215332
1987,4,15.2676601409912
1987,5,15.3203859329224
1987,6,15.2238693237305
1987,7,15.1646127700806
1987,8,15.2100458145142
1987,9,15.3009052276611
1987,10,15.2589340209961
1987,11,15.3019332885742
1987,12,15.2581062316895
1988,1,15.2470474243164
1988,2,15.2425966262817
1988,3,15.2522401809692
1988,4,14.5356893539429
1988,5,14.2154359817505
1988,6,14.3281936645508
1988,7,14.4271259307861
1988,8,14.4153909683228
1988,9,14.2937049865723
1988,10,14.2888498306274
1988,11,14.4264421463013
1988,12,14.3670463562012
1989,1,14.5513696670532
1989,2,14.9293947219849
1989,3,15.4585075378418
1989,4,15.6560163497925
1989,5,15.6025247573853
1989,6,15.611252784729
1989,7,15.6336984634399
1989,8,15.5138874053955
1989,9,15.5307846069336
1989,10,15.7031803131104
1989,11,15.9753751754761
1989,12,15.8565034866333
1990,1,15.8751192092896
1990,2,16.1492500305176
1990,3,16.1654376983643
1990,4,16.2860431671143
1990,5,16.1356754302979
1990,6,16.3094387054443
1990,7,15.9471254348755
1990,8,15.7516794204712
1990,9,15.8001003265381
1990,10,15.643816947937
1990,11,15.1973285675049
1990,12,15.4302911758423
1991,1,15.2453231811523
1991,2,15.2910757064819
1991,3,15.4216804504395
1991,4,15.3868160247803
1991,5,17.7663288116455
1991,6,18.41552734375
1991,7,17.1462593078613
1991,8,15.4932327270508
1991,9,15.6648197174072
1991,10,15.7448263168335
1991,11,17.3833351135254
1991,12,16.1939220428467
1992,1,15.8079423904419
1992,2,16.1751766204834
1992,3,17.2228336334229
1992,4,17.1252536773682
1992,5,17.1115608215332
1992,6,16.9863624572754
1992,7,16.8807468414307
1992,8,16.8723468780518
1992,9,16.7991371154785
1992,10,16.9110851287842
1992,11,16.8041839599609
1992,12,16.8219966888428
1993,1,16.5830249786377
1993,2,16.6009540557861
1993,3,16.5142993927002
1993,4,16.2587661743164
1993,5,16.3095149993896
1993,6,15.9058885574341
1993,7,15.653844833374
1993,8,15.5342721939087
1993,9,15.5322256088257
1993,10,15.2263126373291
1993,11,15.1007852554321
1993,12,14.8458938598633
1994,1,14.6219301223755
1994,2,14.6238574981689
1994,3,14.4035797119141
1994,4,14.3592147827148
1994,5,14.2592096328735
1994,6,14.0579404830933
1994,7,13.8061189651489
1994,8,13.621997833252
1994,9,13.505973815918
1994,10,13.5586500167847
1994,11,13.4817943572998
1994,12,13.4528703689575
1995,1,13.2688455581665
1995,2,13.2008590698242
1995,3,13.1384496688843
1995,4,13.1836967468262
1995,5,13.2542362213135
1995,6,13.0766839981079
1995,7,12.9991970062256
1995,8,12.806736946106
1995,9,12.693060874939
1995,10,12.4340724945068
1995,11,12.6351871490479
1995,12,11.4852027893066
1996,1,10.6630554199219
1996,2,10.4898595809937
1996,3,10.2590656280518
1996,4,10.3134851455688
1996,5,10.1720199584961
1996,6,10.0238494873047
1996,7,9.88001155853271
1996,8,9.80666542053223
1996,9,9.8902063369751
1996,10,9.69817924499512
1996,11,9.59825897216797
1996,12,9.32200527191162
1997,1,9.21942043304443
1997,2,9.22512340545654
1997,3,9.11880970001221
1997,4,9.17068481445312
1997,5,9.0294361114502
1997,6,8.90980529785156
1997,7,8.93583011627197
1997,8,8.84493637084961
1997,9,8.73610210418701
1997,10,8.73066520690918
1997,11,8.5929069519043
1997,12,8.38611507415771
1998,1,8.38233184814453
1998,2,8.45006465911865
1998,3,8.68834018707275
1998,4,8.76387119293213
1998,5,8.74875068664551
1998,6,8.58614635467529
1998,7,8.56952381134033
1998,8,8.54565620422363
1998,9,8.56921100616455
1998,10,8.56262969970703
1998,11,8.54742813110352
1998,12,8.41817378997803
1999,1,8.57353401184082
1999,2,8.53823757171631
1999,3,8.45902156829834
1999,4,8.43372535705566
1999,5,8.34122943878174
1999,6,8.12309837341309
1999,7,7.95642280578613
1999,8,7.91511154174805
1999,9,7.8226466178894
1999,10,7.86699342727661
1999,11,7.71243000030518
1999,12,7.55850887298584
2000,1,7.17562103271484
2000,2,7.68462181091309
2000,3,7.99350595474243
2000,4,8.46788501739502
2000,5,8.74907875061035
2000,6,8.72617053985596
2000,7,8.69746589660645
2000,8,8.32586765289307
2000,9,8.31890106201172
2000,10,8.25358867645264
2000,11,8.19235229492188
2000,12,7.99522304534912
2001,1,7.61891031265259
2001,2,7.47943830490112
2001,3,7.45537614822388
2001,4,7.46758937835693
2001,5,7.38605451583862
2001,6,7.44547176361084
2001,7,7.67188930511475
2001,8,7.79787111282349
2001,9,8.63425827026367
2001,10,9.21864128112793
2001,11,9.20491027832031
2001,12,9.2861909866333
2002,1,9.48425006866455
2002,2,9.79755020141602
2002,3,10.079083442688
2002,4,10.2442808151245
2002,5,10.5121183395386
2002,6,10.5516777038574
2002,7,10.6147537231445
2002,8,10.756064414978
2002,9,11.3519124984741
2002,10,11.9149150848389
2002,11,11.9411325454712
2002,12,11.443431854248
2003,1,11.3287696838379
2003,2,11.4061584472656
2003,3,11.4739961624146
2003,4,11.5245237350464
2003,5,11.3069667816162
2003,6,11.0641040802002
2003,7,11.2092533111572
2003,8,11.2947940826416
2003,9,11.3101968765259
2003,10,11.298433303833
