Year,Month,Conc
1986,1,NaN
1986,2,14.9519510269165
1986,3,13.9925155639648
1986,4,14.0310087203979
1986,5,14.996114730835
1986,6,14.3807067871094
1986,7,13.6244354248047
1986,8,13.9405183792114
1986,9,15.0816612243652
1986,10,12.9266023635864
1986,11,14.0260448455811
1986,12,13.2590665817261
1987,1,14.3618726730347
1987,2,12.8605623245239
1987,3,14.1956481933594
1987,4,14.2838678359985
1987,5,13.943510055542
1987,6,14.108757019043
1987,7,14.8833513259888
1987,8,18.4323196411133
1987,9,23.2569351196289
1987,10,23.194938659668
1987,11,23.7578620910645
1987,12,17.9459495544434
1988,1,15.2871265411377
1988,2,15.6268634796143
1988,3,15.071346282959
1988,4,14.8931560516357
1988,5,15.3280410766602
1988,6,15.4194526672363
1988,7,17.4560928344727
1988,8,19.8985061645508
1988,9,15.842830657959
1988,10,16.2044467926025
1988,11,19.6500644683838
1988,12,18.4979057312012
1989,1,19.3517990112305
1989,2,21.5763263702393
1989,3,21.1305084228516
1989,4,30.6843757629395
1989,5,30.1835117340088
1989,6,25.987548828125
1989,7,31.9661540985107
1989,8,42.850154876709
1989,9,42.9239311218262
1989,10,42.9042053222656
1989,11,43.119758605957
1989,12,42.9607391357422
1990,1,42.992115020752
1990,2,44.2647361755371
1990,3,44.2470817565918
1990,4,44.3348007202148
1990,5,50.8995018005371
1990,6,51.9256782531738
1990,7,51.0590286254883
1990,8,50.9396629333496
1990,9,50.7217788696289
1990,10,50.785514831543
1990,11,53.2302169799805
1990,12,54.3107261657715
1991,1,54.0568008422852
1991,2,56.0020484924316
1991,3,56.9571876525879
1991,4,56.8275871276855
1991,5,60.7925415039062
1991,6,60.7306823730469
1991,7,60.5227127075195
1991,8,64.9536972045898
1991,9,67.221923828125
1991,10,67.5595932006836
1991,11,68.0847396850586
1991,12,68.9502792358398
1992,1,68.5833892822266
1992,2,69.3989028930664
1992,3,69.8098983764648
1992,4,69.7840728759766
1992,5,70.2322006225586
1992,6,70.6208190917969
1992,7,71.0984954833984
1992,8,72.2151794433594
1992,9,72.8366928100586
1992,10,72.8140640258789
1992,11,74.5091171264648
1992,12,75.0843887329102
1993,1,75.1938934326172
1993,2,75.422607421875
1993,3,76.8284454345703
1993,4,77.3762893676758
1993,5,76.9109649658203
1993,6,77.118049621582
1993,7,76.8589172363281
1993,8,77.7955093383789
1993,9,82.5005950927734
1993,10,82.9291458129883
1993,11,83.3809814453125
1993,12,83.1016006469727
1994,1,82.8476715087891
1994,2,82.2397689819336
1994,3,82.6181335449219
1994,4,82.9984512329102
1994,5,82.6653442382812
1994,6,82.940299987793
1994,7,83.4212265014648
1994,8,83.3653030395508
1994,9,83.2003707885742
1994,10,82.307502746582
1994,11,82.306022644043
1994,12,82.4884414672852
1995,1,82.5093765258789
1995,2,82.1907806396484
1995,3,81.786750793457
1995,4,82.4110870361328
1995,5,82.2590866088867
1995,6,82.0942611694336
1995,7,82.4226684570312
1995,8,82.342170715332
1995,9,82.2142868041992
1995,10,81.6836776733398
1995,11,82.2905654907227
1995,12,82.3410339355469
1996,1,83.0192718505859
1996,2,83.0853424072266
1996,3,82.7228164672852
1996,4,83.2071838378906
1996,5,83.2429351806641
1996,6,83.1903228759766
1996,7,83.0627212524414
1996,8,83.2509689331055
1996,9,83.2656402587891
1996,10,83.0881118774414
1996,11,82.9588088989258
1996,12,83.1058807373047
1997,1,83.3566665649414
1997,2,83.1399459838867
1997,3,83.1062393188477
1997,4,82.9700241088867
1997,5,84.6899108886719
1997,6,85.4778213500977
1997,7,85.6936492919922
1997,8,85.3253860473633
1997,9,86.8706130981445
1997,10,89.2044067382812
1997,11,93.5552978515625
1997,12,93.2048263549805
1998,1,92.8150024414062
1998,2,92.4852142333984
1998,3,92.3595428466797
1998,4,92.4714584350586
1998,5,93.9071655273438
1998,6,94.5945510864258
1998,7,96.2678985595703
1998,8,97.7448806762695
1998,9,99.9561386108398
1998,10,100.90128326416
1998,11,102.912925720215
1998,12,114.066925048828
1999,1,114.061630249023
1999,2,114.700752258301
1999,3,115.952674865723
1999,4,116.175666809082
1999,5,119.740600585938
1999,6,121.507255554199
1999,7,122.077758789062
1999,8,125.012641906738
1999,9,129.717498779297
1999,10,132.710372924805
1999,11,135.146850585938
1999,12,140.719192504883
2000,1,142.646270751953
2000,2,143.544616699219
2000,3,146.80224609375
2000,4,149.592544555664
2000,5,154.636535644531
2000,6,171.063781738281
2000,7,179.807052612305
2000,8,189.123168945312
2000,9,223.723037719727
2000,10,228.247756958008
2000,11,226.77897644043
2000,12,225.223129272461
2001,1,223.735595703125
2001,2,223.401336669922
2001,3,221.625518798828
2001,4,214.087707519531
