Year,Month,Conc
2020,2,21.0973892211914
2020,3,21.111608505249
2020,4,21.1020488739014
2020,5,21.0883274078369
2020,6,21.0431613922119
2020,7,21.0472583770752
2020,8,21.0463256835938
2020,9,21.0669136047363
2020,10,21.0954723358154
2020,11,21.0836944580078
2020,12,NaN
