Year,Month,Conc
1996,7,5.89519786834717
1996,8,5.81681871414185
1996,9,5.7392406463623
1996,10,5.68843603134155
1996,11,5.70331001281738
1996,12,5.73434400558472
1997,1,5.72344589233398
1997,2,5.69727468490601
1997,3,5.63072156906128
1997,4,5.62797403335571
1997,5,5.64099025726318
1997,6,5.5934534072876
1997,7,5.46368837356567
1997,8,5.38457870483398
1997,9,5.2733416557312
1997,10,5.16960096359253
1997,11,5.05171966552734
1997,12,4.69760370254517
1998,1,4.67381715774536
1998,2,4.67683124542236
1998,3,4.66812992095947
1998,4,4.65168714523315
1998,5,4.64111137390137
1998,6,4.35751533508301
1998,7,4.23766946792603
1998,8,4.24437236785889
1998,9,4.17106533050537
1998,10,4.18469285964966
1998,11,4.13457012176514
1998,12,4.07958507537842
1999,1,4.1245813369751
1999,2,4.04335355758667
1999,3,3.98103332519531
1999,4,3.97104811668396
1999,5,3.87152433395386
1999,6,3.63725590705872
1999,7,3.50424957275391
1999,8,3.43285942077637
1999,9,3.37018585205078
1999,10,3.39825105667114
1999,11,3.41875004768372
1999,12,3.45142865180969
2000,1,3.45608973503113
2000,2,3.48867154121399
2000,3,3.62925577163696
2000,4,3.58567357063293
2000,5,3.54120492935181
2000,6,3.52449798583984
2000,7,3.53543901443481
2000,8,3.52734684944153
2000,9,3.69958019256592
2000,10,3.84593224525452
2000,11,3.91642212867737
2000,12,3.90428304672241
2001,1,3.84595918655396
2001,2,3.84116291999817
2001,3,3.85110116004944
2001,4,3.86945104598999
2001,5,3.87569284439087
2001,6,3.95462536811829
2001,7,4.22258853912354
2001,8,4.43014717102051
2001,9,5.01199007034302
2001,10,5.44280004501343
2001,11,5.54222202301025
2001,12,5.55946969985962
2002,1,5.68835163116455
2002,2,5.90627813339233
2002,3,5.88833379745483
2002,4,6.07851934432983
2002,5,6.35445928573608
2002,6,6.57290410995483
2002,7,6.66914558410645
2002,8,6.76521015167236
2002,9,7.04259204864502
2002,10,7.38308763504028
2002,11,7.53852081298828
2002,12,7.63549947738647
2003,1,7.71620750427246
2003,2,7.75118350982666
2003,3,7.79572772979736
2003,4,7.8202657699585
2003,5,7.85506439208984
2003,6,7.85328197479248
2003,7,7.96856737136841
2003,8,7.99235534667969
2003,9,7.95104694366455
2003,10,7.87174987792969
2003,11,7.81839036941528
2003,12,7.7978253364563
2004,1,7.7566065788269
2004,2,7.74254179000854
2004,3,7.71712160110474
2004,4,7.64426708221436
2004,5,7.61215448379517
2004,6,7.54027557373047
2004,7,7.4627799987793
2004,8,7.4008846282959
2004,9,7.3828592300415
2004,10,7.33983039855957
2004,11,7.30130624771118
2004,12,7.30943822860718
2005,1,7.24104309082031
2005,2,7.21166086196899
2005,3,7.19022178649902
2005,4,7.16037225723267
2005,5,7.13769340515137
2005,6,7.13911008834839
2005,7,7.13261270523071
2005,8,7.10572910308838
2005,9,7.10769987106323
2005,10,7.07088851928711
2005,11,7.08471059799194
2005,12,7.07338523864746
2006,1,7.0603199005127
2006,2,6.99754571914673
2006,3,6.94327783584595
2006,4,6.92307281494141
2006,5,6.90523338317871
2006,6,6.86523056030273
2006,7,6.82328701019287
2006,8,6.65223121643066
2006,9,6.55669260025024
2006,10,6.53024101257324
2006,11,6.43810987472534
2006,12,6.44660568237305
2007,1,6.50515270233154
2007,2,6.64682531356812
2007,3,6.64922857284546
2007,4,6.53964614868164
2007,5,6.52790260314941
2007,6,6.53465604782104
2007,7,6.52808427810669
2007,8,6.50461339950562
2007,9,6.45730304718018
2007,10,6.424880027771
2007,11,6.54568719863892
2007,12,6.52763605117798
2008,1,6.52319717407227
2008,2,6.50891017913818
2008,3,6.56847524642944
2008,4,6.57935428619385
2008,5,6.5806097984314
2008,6,6.61427211761475
2008,7,6.58786582946777
2008,8,6.56541776657104
2008,9,6.7049412727356
2008,10,6.71185731887817
2008,11,6.65200328826904
2008,12,6.63190078735352
2009,1,6.8055157661438
2009,2,6.97343635559082
2009,3,6.97722911834717
2009,4,6.97385215759277
2009,5,6.97600889205933
2009,6,6.96379613876343
2009,7,6.99554920196533
2009,8,6.97880840301514
2009,9,6.97644424438477
2009,10,6.96849346160889
2009,11,6.97609376907349
2009,12,6.96755695343018
2010,1,6.96769380569458
2010,2,6.95017337799072
2010,3,6.94607639312744
2010,4,6.94309091567993
2010,5,6.93994426727295
2010,6,6.92732286453247
2010,7,6.76877593994141
2010,8,6.46765756607056
2010,9,6.4412055015564
2010,10,6.44151639938354
2010,11,6.43784332275391
2010,12,6.39242506027222
2011,1,6.38861846923828
2011,2,6.27437019348145
2011,3,6.21964550018311
2011,4,6.16991090774536
2011,5,6.09385776519775
2011,6,6.05312061309814
2011,7,5.92280340194702
2011,8,5.22462034225464
2011,9,4.66860294342041
2011,10,4.43607902526855
2011,11,4.19394493103027
2011,12,4.09241056442261
2012,1,4.06974983215332
2012,2,4.04756498336792
2012,3,4.02694892883301
2012,4,3.99260425567627
2012,5,3.97311997413635
2012,6,3.96214365959167
2012,7,3.91138935089111
2012,8,3.91944885253906
2012,9,3.90995597839355
2012,10,3.89883494377136
2012,11,3.90749716758728
2012,12,3.89815139770508
2013,1,3.89354109764099
2013,2,3.87763833999634
2013,3,3.87123155593872
2013,4,3.85504269599915
2013,5,3.82749462127686
2013,6,3.77556371688843
2013,7,3.75071048736572
2013,8,3.73525786399841
2013,9,3.71958899497986
2013,10,3.70542287826538
2013,11,3.63116836547852
2013,12,3.61261200904846
2014,1,3.6066038608551
2014,2,3.57466554641724
2014,3,3.53004360198975
2014,4,3.47445917129517
2014,5,3.43969416618347
2014,6,3.3206307888031
2014,7,3.27105140686035
2014,8,3.18755197525024
2014,9,3.1239800453186
2014,10,3.05365180969238
2014,11,2.95733642578125
2014,12,2.89483571052551
2015,1,2.8748197555542
2015,2,2.869952917099
2015,3,2.90173554420471
2015,4,2.88977861404419
2015,5,2.86351561546326
2015,6,2.85581707954407
2015,7,2.8630850315094
2015,8,2.85906600952148
2015,9,2.85584425926208
2015,10,2.85796928405762
2015,11,2.8808000087738
2015,12,2.88222742080688
2016,1,2.88789248466492
2016,2,2.88574647903442
2016,3,2.8759069442749
2016,4,2.85594129562378
2016,5,2.84915637969971
2016,6,2.8395562171936
2016,7,2.80653429031372
2016,8,2.78271746635437
2016,9,2.77833485603333
2016,10,2.75647211074829
2016,11,2.74683833122253
2016,12,2.74297833442688
2017,1,2.73062372207642
2017,2,2.67604160308838
2017,3,2.65635204315186
2017,4,2.65535521507263
2017,5,2.64443802833557
2017,6,2.66410136222839
2017,7,2.67831373214722
2017,8,2.68306183815002
2017,9,2.67401742935181
2017,10,2.66143751144409
2017,11,2.59127950668335
2017,12,2.56986331939697
2018,1,2.54952359199524
2018,2,2.51818633079529
2018,3,2.51332855224609
2018,4,2.502925157547
2018,5,2.46842622756958
2018,6,2.46675515174866
2018,7,2.47031497955322
2018,8,2.38621163368225
2018,9,2.35245680809021
2018,10,2.2944176197052
2018,11,2.10382056236267
2018,12,2.08663105964661
2019,1,2.0685510635376
2019,2,2.05973958969116
2019,3,2.05105209350586
2019,4,2.04546189308167
2019,5,2.02775812149048
2019,6,2.00930094718933
2019,7,2.00648188591003
2019,8,2.0004940032959
2019,9,1.99703943729401
2019,10,1.98892605304718
2019,11,1.97664678096771
2019,12,1.95542633533478
2020,1,1.95334875583649
2020,2,1.92225348949432
2020,3,1.89528214931488
2020,4,1.79685020446777
2020,5,1.78083181381226
2020,6,1.77881920337677
2020,7,1.77151072025299
2020,8,1.76915240287781
2020,9,1.73711264133453
2020,10,1.71428251266479
2020,11,1.50171446800232
2020,12,NaN
