Year,Month,Conc
2004,9,19.0571842193604
2004,10,18.9857730865479
2004,11,18.9441699981689
2004,12,18.9395523071289
2005,1,19.0197658538818
2005,2,19.0654602050781
2005,3,19.2738819122314
2005,4,19.2438678741455
2005,5,19.251579284668
2005,6,19.1447372436523
2005,7,18.9304981231689
2005,8,18.8675327301025
2005,9,18.7903099060059
2005,10,18.7924823760986
2005,11,18.6968441009521
2005,12,18.5049953460693
2006,1,18.8160095214844
2006,2,18.8882808685303
2006,3,18.6437168121338
2006,4,18.6369609832764
2006,5,18.5048389434814
2006,6,18.3257369995117
2006,7,18.0899753570557
2006,8,17.9145946502686
2006,9,18.010290145874
2006,10,18.3214683532715
2006,11,18.3777179718018
2006,12,18.6274356842041
2007,1,17.5109214782715
2007,2,16.716869354248
2007,3,17.0759048461914
2007,4,16.9488468170166
2007,5,16.5357494354248
2007,6,16.7558059692383
2007,7,16.4741706848145
2007,8,16.6211204528809
2007,9,18.0321178436279
2007,10,18.387825012207
2007,11,18.6910228729248
2007,12,19.4541053771973
2008,1,20.4627494812012
2008,2,20.7199268341064
2008,3,20.9482326507568
2008,4,21.8025054931641
2008,5,21.9107074737549
2008,6,20.7358074188232
2008,7,21.2815837860107
2008,8,21.8105049133301
2008,9,21.6194591522217
2008,10,21.5236434936523
2008,11,21.3825588226318
2008,12,21.2639083862305
2009,1,21.2546138763428
2009,2,21.0746841430664
2009,3,20.7341613769531
2009,4,20.6827907562256
2009,5,20.7381286621094
2009,6,20.6956024169922
2009,7,20.6398296356201
2009,8,20.5663509368896
2009,9,20.4771347045898
2009,10,20.3203201293945
2009,11,18.9455127716064
2009,12,18.754638671875
2010,1,18.5619354248047
2010,2,18.4322834014893
2010,3,18.3137702941895
2010,4,18.2168788909912
2010,5,18.161247253418
2010,6,17.9606876373291
2010,7,17.7362880706787
2010,8,17.5588626861572
2010,9,16.7404613494873
2010,10,16.6015930175781
2010,11,16.5219135284424
2010,12,16.4720153808594
2011,1,16.4084300994873
2011,2,16.376033782959
2011,3,16.293004989624
2011,4,16.7563400268555
2011,5,16.537691116333
2011,6,18.9406547546387
2011,7,19.4439601898193
2011,8,16.7739086151123
2011,9,15.6304550170898
2011,10,14.7235651016235
2011,11,13.8857345581055
2011,12,13.8917207717896
2012,1,13.9382352828979
2012,2,13.9547338485718
2012,3,15.5069742202759
2012,4,15.4741888046265
2012,5,15.4117345809937
2012,6,14.1649560928345
2012,7,14.0675830841064
2012,8,13.9920291900635
2012,9,13.7967910766602
2012,10,13.819899559021
2012,11,13.5879745483398
2012,12,14.1780805587769
2013,1,14.8291797637939
2013,2,14.5660676956177
2013,3,15.6484813690186
2013,4,15.7670812606812
2013,5,17.5302810668945
2013,6,18.5893306732178
2013,7,18.4944534301758
2013,8,18.4480476379395
2013,9,18.4531135559082
2013,10,18.1452598571777
2013,11,18.0459842681885
2013,12,18.0020160675049
2014,1,18.0021553039551
2014,2,17.979700088501
2014,3,17.8467540740967
2014,4,17.798038482666
2014,5,17.8035831451416
2014,6,17.8060169219971
2014,7,17.8038578033447
2014,8,17.8001270294189
2014,9,17.8080501556396
2014,10,17.707763671875
2014,11,17.7265396118164
2014,12,17.6986904144287
2015,1,17.6431713104248
2015,2,17.617504119873
2015,3,17.6017665863037
2015,4,17.6564235687256
2015,5,17.6760692596436
2015,6,17.7536067962646
2015,7,17.6361656188965
2015,8,17.5950450897217
2015,9,17.6406593322754
2015,10,17.6369094848633
2015,11,17.7122859954834
2015,12,17.7333316802979
2016,1,17.6806621551514
2016,2,17.7500953674316
2016,3,17.8173122406006
2016,4,17.8256893157959
2016,5,17.7982654571533
2016,6,17.8091659545898
2016,7,17.887056350708
2016,8,17.846866607666
2016,9,17.9175071716309
2016,10,17.8521633148193
2016,11,17.8397636413574
2016,12,17.8316078186035
2017,1,17.8766040802002
2017,2,17.7997913360596
2017,3,17.8777542114258
2017,4,17.8032264709473
2017,5,17.6973094940186
2017,6,17.6476459503174
2017,7,17.6430072784424
2017,8,17.4723358154297
2017,9,17.4260654449463
2017,10,17.3786144256592
2017,11,17.3887214660645
2017,12,14.8553810119629
2018,1,14.4510154724121
2018,2,16.3005313873291
2018,3,14.6028642654419
2018,4,14.4482355117798
2018,5,13.7490139007568
2018,6,13.624382019043
2018,7,13.641900062561
2018,8,13.7548789978027
2018,9,13.755955696106
2018,10,13.6331901550293
2018,11,13.6894330978394
2018,12,13.6764917373657
2019,1,13.6179943084717
2019,2,13.6733646392822
2019,3,13.6432046890259
2019,4,13.7658767700195
2019,5,13.7087526321411
2019,6,13.6862344741821
2019,7,13.6952905654907
2019,8,13.5622529983521
2019,9,13.6650743484497
2019,10,13.6297216415405
2019,11,13.6170310974121
2019,12,13.5971488952637
2020,1,13.5905733108521
2020,2,13.5726480484009
2020,3,13.6359014511108
2020,4,13.575963973999
2020,5,13.5721521377563
2020,6,13.5265989303589
2020,7,13.553918838501
2020,8,13.5662641525269
2020,9,13.5798254013062
2020,10,13.8226490020752
2020,11,13.7108736038208
2020,12,NaN
