Year,Month,Conc
1986,1,NaN
1986,2,0.462747305631638
1986,3,0.461618423461914
1986,4,0.462212204933167
1986,5,0.462553679943085
1986,6,0.462686210870743
1986,7,0.461861193180084
1986,8,0.461448520421982
1986,9,0.463115960359573
1986,10,0.461230605840683
1986,11,0.461679756641388
1986,12,0.461097329854965
1987,1,0.461916387081146
1987,2,0.460346758365631
1987,3,0.462073415517807
1987,4,0.461422383785248
1987,5,0.461713463068008
1987,6,0.461622208356857
1987,7,0.461529314517975
1987,8,0.462659537792206
1987,9,0.461443573236465
1987,10,0.460951089859009
1987,11,0.461519032716751
1987,12,0.463501662015915
1988,1,0.461155951023102
1988,2,0.461558371782303
1988,3,0.46148157119751
1988,4,0.460124582052231
1988,5,0.459561407566071
1988,6,0.459597110748291
1988,7,0.460644900798798
1988,8,0.461310684680939
1988,9,0.459264069795609
1988,10,0.459531933069229
1988,11,0.460867345333099
1988,12,0.458609014749527
1989,1,0.458644777536392
1989,2,0.460180908441544
1989,3,0.464394986629486
1989,4,0.465568572282791
1989,5,0.465698271989822
1989,6,0.466664463281631
1989,7,0.465855926275253
1989,8,0.465727418661118
1989,9,0.466657012701035
1989,10,0.466951727867126
1989,11,0.468064367771149
1989,12,0.466973900794983
1990,1,0.46856352686882
1990,2,0.47197014093399
1990,3,0.47144889831543
1990,4,0.472316682338715
1990,5,0.473151296377182
1990,6,0.474273324012756
1990,7,0.472764134407043
1990,8,0.472043335437775
1990,9,0.471417516469955
1990,10,0.471182197332382
1990,11,0.471071541309357
1990,12,0.472183078527451
1991,1,0.469547122716904
1991,2,0.467934817075729
1991,3,0.46803230047226
1991,4,0.468476444482803
1991,5,0.468427032232285
1991,6,0.467620223760605
1991,7,0.467542707920074
1991,8,0.469938606023788
1991,9,0.470017790794373
1991,10,0.472091317176819
1991,11,0.473566353321075
1991,12,0.476982325315475
1992,1,0.47812157869339
1992,2,0.481504410505295
1992,3,0.486468702554703
1992,4,0.485316723585129
1992,5,0.484821736812592
1992,6,0.485012084245682
1992,7,0.48760136961937
1992,8,0.488336831331253
1992,9,0.487908959388733
1992,10,0.487819969654083
1992,11,0.490998357534409
1992,12,0.489127725362778
1993,1,0.491751164197922
1993,2,0.490679115056992
1993,3,0.491501182317734
1993,4,0.492149949073792
1993,5,0.490120708942413
1993,6,0.485207706689835
1993,7,0.484786510467529
1993,8,0.483102977275848
1993,9,0.481084436178207
1993,10,0.47791787981987
1993,11,0.476562917232513
1993,12,0.476434856653214
1994,1,0.489736020565033
1994,2,0.562951743602753
1994,3,0.563689589500427
1994,4,0.558137714862823
1994,5,0.558830857276917
1994,6,0.559665083885193
1994,7,0.551455557346344
1994,8,0.559898853302002
1994,9,0.561185538768768
1994,10,0.558906733989716
1994,11,0.559535086154938
1994,12,0.561826467514038
1995,1,0.554751694202423
1995,2,0.565450727939606
1995,3,0.566259205341339
1995,4,0.558354139328003
1995,5,0.55464094877243
1995,6,0.553900301456451
1995,7,0.560120820999146
1995,8,0.554482340812683
1995,9,0.558081865310669
1995,10,0.562893509864807
1995,11,0.558108329772949
1995,12,0.564820349216461
1996,1,0.569063007831573
1996,2,0.570821702480316
1996,3,0.570260941982269
1996,4,0.560184240341187
1996,5,0.559199571609497
1996,6,0.556441724300385
1996,7,0.563615262508392
1996,8,0.562114655971527
1996,9,0.554422080516815
1996,10,0.569892883300781
1996,11,0.578768789768219
1996,12,0.575557053089142
1997,1,0.575794041156769
1997,2,0.570036947727203
1997,3,0.577209532260895
1997,4,0.580731153488159
1997,5,0.5795978307724
1997,6,0.585657835006714
1997,7,0.576522707939148
1997,8,0.569352924823761
1997,9,0.562974154949188
1997,10,0.56122612953186
1997,11,0.557166755199432
1997,12,0.540538966655731
1998,1,0.551578283309937
1998,2,0.547775328159332
1998,3,0.557089030742645
1998,4,0.557645559310913
1998,5,0.556333899497986
1998,6,0.554826438426971
1998,7,0.551328182220459
1998,8,0.552787184715271
1998,9,0.549040138721466
1998,10,0.550250232219696
1998,11,0.551016449928284
1998,12,0.548820197582245
1999,1,0.552327692508698
1999,2,0.549469828605652
1999,3,0.548221349716187
1999,4,0.542759895324707
1999,5,0.512599050998688
1999,6,0.506515562534332
1999,7,0.503885567188263
1999,8,0.501606285572052
1999,9,0.499699294567108
1999,10,0.471489727497101
1999,11,0.452622801065445
1999,12,0.492377400398254
2000,1,0.487965792417526
2000,2,0.48143681883812
2000,3,0.46836444735527
2000,4,0.468505084514618
2000,5,0.468597322702408
2000,6,0.470740258693695
2000,7,0.470371723175049
2000,8,0.476360350847244
2000,9,0.511111617088318
2000,10,0.523087441921234
2000,11,0.55205237865448
2000,12,0.554116129875183
2001,1,0.552185833454132
2001,2,0.54757434129715
2001,3,0.563515782356262
2001,4,0.567029535770416
2001,5,0.570507884025574
2001,6,0.591621994972229
2001,7,0.600513935089111
2001,8,0.600071907043457
2001,9,0.599562585353851
2001,10,0.586104869842529
2001,11,0.296461880207062
2001,12,0.295867949724197
2002,1,0.298902183771133
2002,2,0.300131171941757
2002,3,0.300952613353729
2002,4,0.299919068813324
2002,5,0.301752179861069
2002,6,0.304023832082748
2002,7,0.305595874786377
2002,8,0.305317223072052
2002,9,0.308445453643799
2002,10,0.309939652681351
2002,11,0.310398608446121
2002,12,0.308265924453735
2003,1,0.307941377162933
2003,2,0.308809369802475
2003,3,0.308479845523834
2003,4,0.308274328708649
2003,5,0.308122307062149
2003,6,0.30629563331604
2003,7,0.567772567272186
2003,8,0.642519176006317
2003,9,0.636888921260834
2003,10,0.630703270435333
2003,11,0.630129635334015
2003,12,0.626514792442322
2004,1,0.616911053657532
2004,2,0.613746583461761
2004,3,0.619934499263763
2004,4,0.628519117832184
2004,5,0.602590382099152
2004,6,0.596159696578979
2004,7,0.668216526508331
2004,8,0.875038743019104
2004,9,0.931133329868317
2004,10,0.895007729530334
2004,11,0.898105502128601
2004,12,0.877010881900787
2005,1,0.862320303916931
2005,2,0.891503036022186
2005,3,0.887107193470001
2005,4,0.879176139831543
2005,5,0.876747369766235
2005,6,0.878117084503174
2005,7,0.871542990207672
2005,8,0.859177231788635
2005,9,0.861108362674713
2005,10,0.856064319610596
2005,11,0.859764337539673
2005,12,0.858825743198395
2006,1,0.859631419181824
2006,2,0.858868598937988
2006,3,0.856957912445068
2006,4,0.854298233985901
2006,5,0.852881252765656
2006,6,0.85016530752182
2006,7,0.852961838245392
2006,8,0.848737597465515
2006,9,0.8487828373909
2006,10,0.849457919597626
2006,11,0.844141960144043
2006,12,0.845387995243073
2007,1,0.846652209758759
2007,2,0.84280389547348
2007,3,0.845500707626343
2007,4,0.847489178180695
2007,5,0.845577895641327
2007,6,0.846955418586731
2007,7,0.849979341030121
2007,8,0.85244882106781
2007,9,0.854282021522522
2007,10,0.854472041130066
2007,11,0.854681789875031
2007,12,0.857300281524658
2008,1,0.857331335544586
2008,2,0.857916653156281
2008,3,0.85588926076889
2008,4,0.85560142993927
2008,5,0.85633647441864
2008,6,0.856402158737183
2008,7,0.85539698600769
2008,8,0.854191839694977
2008,9,0.846476435661316
2008,10,0.845294594764709
2008,11,0.846674799919128
2008,12,0.847705006599426
2009,1,0.842692136764526
2009,2,0.838117182254791
2009,3,0.840266168117523
2009,4,0.841216266155243
2009,5,0.840420067310333
2009,6,0.841834127902985
2009,7,0.840143263339996
2009,8,0.839907884597778
2009,9,0.839512288570404
2009,10,0.840076565742493
2009,11,0.839400947093964
2009,12,0.839876413345337
2010,1,0.839623212814331
2010,2,0.840050518512726
2010,3,0.839677631855011
2010,4,0.840162634849548
2010,5,0.841002285480499
2010,6,0.841373920440674
2010,7,0.845178604125977
2010,8,0.853939533233643
2010,9,0.852994918823242
2010,10,0.852437376976013
2010,11,0.852610349655151
2010,12,0.849495768547058
2011,1,0.850109279155731
2011,2,0.849930346012115
2011,3,0.844755947589874
2011,4,0.8431196808815
2011,5,0.84222537279129
2011,6,0.839127361774445
2011,7,0.832077980041504
2011,8,0.824641406536102
2011,9,0.82001131772995
2011,10,0.820212602615356
2011,11,0.820048153400421
2011,12,0.821007668972015
2012,1,0.820713520050049
2012,2,0.815805077552795
2012,3,0.814290642738342
2012,4,0.812168180942535
2012,5,0.812620103359222
2012,6,0.812785446643829
2012,7,0.815928757190704
2012,8,0.814789175987244
2012,9,0.814473927021027
2012,10,0.813978254795074
2012,11,0.816724181175232
2012,12,0.819857895374298
2013,1,0.82213419675827
2013,2,0.820414841175079
2013,3,0.817316234111786
2013,4,0.812971532344818
2013,5,0.816830992698669
2013,6,0.814596474170685
2013,7,0.808635175228119
2013,8,0.807248055934906
2013,9,0.8060142993927
2013,10,0.805204451084137
2013,11,0.80427885055542
2013,12,0.804021656513214
2014,1,0.804068624973297
2014,2,0.802967607975006
2014,3,0.797133266925812
2014,4,0.795391380786896
2014,5,0.788900017738342
2014,6,0.781626582145691
2014,7,0.780452132225037
2014,8,0.763952910900116
2014,9,0.757028937339783
2014,10,0.750523924827576
2014,11,0.741283297538757
2014,12,0.741179823875427
2015,1,0.739730417728424
2015,2,0.736810147762299
2015,3,0.736899971961975
2015,4,0.737043738365173
2015,5,0.734553396701813
2015,6,0.734124362468719
2015,7,0.734520733356476
2015,8,0.73953104019165
2015,9,0.741157233715057
2015,10,0.7422896027565
2015,11,0.748785793781281
2015,12,0.749350130558014
2016,1,0.750579178333282
2016,2,0.751032292842865
2016,3,0.750132262706757
2016,4,0.745940983295441
2016,5,0.745769917964935
2016,6,0.740197420120239
2016,7,0.733883023262024
2016,8,0.723029255867004
2016,9,0.71539717912674
2016,10,0.714916229248047
2016,11,0.710993528366089
2016,12,0.712529957294464
2017,1,0.704562127590179
2017,2,0.64750075340271
2017,3,0.632490515708923
2017,4,0.630949139595032
2017,5,0.629073202610016
2017,6,0.629309773445129
2017,7,0.632427453994751
2017,8,0.632199585437775
2017,9,0.630947113037109
2017,10,0.630420804023743
2017,11,0.62637859582901
2017,12,0.625886559486389
