Year,Month,Conc
2017,6,0.121517516672611
2017,7,0.120109260082245
2017,8,0.121442042291164
2017,9,0.120999164879322
2017,10,0.121928103268147
2017,11,0.120748445391655
2017,12,0.123345993459225
2018,1,0.106834605336189
2018,2,0.097466304898262
2018,3,0.0973587334156036
2018,4,0.0973621606826782
2018,5,0.0972807258367538
2018,6,0.0970916077494621
2018,7,0.0968564078211784
2018,8,0.0969281196594238
2018,9,0.0970674380660057
2018,10,0.0968282371759415
2018,11,0.0974149405956268
2018,12,0.0993439853191376
2019,1,0.100084193050861
2019,2,0.0993496775627136
2019,3,0.0965314954519272
2019,4,0.0959299579262733
2019,5,0.0982693508267403
2019,6,0.0991198793053627
2019,7,0.0990087240934372
2019,8,0.098778024315834
2019,9,0.0987717881798744
2019,10,0.0987944304943085
2019,11,0.0986698344349861
2019,12,0.0985984280705452
2020,1,0.0986257195472717
2020,2,0.0983960330486298
2020,3,0.0984822660684586
2020,4,0.0982899889349937
2020,5,0.0983595699071884
2020,6,0.0981827080249786
2020,7,0.0982730239629745
2020,8,0.0983132049441338
2020,9,0.0985583066940308
2020,10,0.0986973196268082
2020,11,0.0987981557846069
2020,12,NaN
