Year,Month,Conc
1986,1,NaN
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0
1989,8,0
1989,9,0
1989,10,0
1989,11,0
1989,12,0
1990,1,0
1990,2,0
1990,3,0
1990,4,0
1990,5,0
1990,6,0
1990,7,0
1990,8,0
1990,9,0
1990,10,0
1990,11,0
1990,12,0
1991,1,0
1991,2,0
1991,3,0
1991,4,0
1991,5,0
1991,6,0
1991,7,0
1991,8,0
1991,9,0
1991,10,0
1991,11,0
1991,12,0
1992,1,0
1992,2,0
1992,3,0
1992,4,0
1992,5,0
1992,6,0
1992,7,0
1992,8,0
1992,9,0
1992,10,0
1992,11,0
1992,12,0
1993,1,0
1993,2,0
1993,3,0
1993,4,0
1993,5,0
1993,6,0
1993,7,0
1993,8,0
1993,9,0
1993,10,0
1993,11,0
1993,12,0
1994,1,0
1994,2,0
1994,3,0
1994,4,0
1994,5,0
1994,6,0
1994,7,0
1994,8,0
1994,9,0
1994,10,0
1994,11,0
1994,12,0
1995,1,0
1995,2,0
1995,3,0
1995,4,0
1995,5,0
1995,6,0
1995,7,0
1995,8,0
1995,9,0
1995,10,0
1995,11,0
1995,12,0
1996,1,0
1996,2,0
1996,3,0
1996,4,0
1996,5,0
1996,6,0
1996,7,0
1996,8,0
1996,9,0
1996,10,0
1996,11,0
1996,12,0
1997,1,0
1997,2,0
1997,3,0
1997,4,0
1997,5,0
1997,6,0
1997,7,0
1997,8,0
1997,9,0
1997,10,0
1997,11,0
1997,12,0
1998,1,0
1998,2,0
1998,3,0
1998,4,0
1998,5,0
1998,6,0
1998,7,0
1998,8,0
1998,9,0
1998,10,0
1998,11,0
1998,12,0
1999,1,0
1999,2,0
1999,3,0
1999,4,0
1999,5,0
1999,6,0
1999,7,0
1999,8,0
1999,9,0
1999,10,0
1999,11,0
1999,12,0
2000,1,0
2000,2,0
2000,3,0
2000,4,0
2000,5,0
2000,6,0
2000,7,0
2000,8,0
2000,9,0
2000,10,0
2000,11,0
2000,12,0
2001,1,0
2001,2,0
2001,3,0
2001,4,0
2001,5,0
2001,6,0
2001,7,0
2001,8,0
2001,9,0
2001,10,0
2001,11,0
2001,12,0
2002,1,0
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0.382235765457153
2003,8,0.482034206390381
2003,9,0.466281741857529
2003,10,0.669901251792908
2003,11,0.760486543178558
2003,12,0.780415832996368
2004,1,0.77753758430481
2004,2,0.777653396129608
2004,3,0.779410243034363
2004,4,0.778264164924622
2004,5,0.779799699783325
2004,6,0.781776010990143
2004,7,0.798607349395752
2004,8,0.803619205951691
2004,9,0.804910063743591
2004,10,0.81160980463028
2004,11,0.810637831687927
2004,12,0.785226404666901
2005,1,0.788963317871094
2005,2,0.786008656024933
2005,3,0.788851797580719
2005,4,0.817284405231476
2005,5,0.793688416481018
2005,6,0.779987633228302
2005,7,0.746227264404297
2005,8,0.789247870445251
2005,9,0.788444995880127
2005,10,0.808614909648895
2005,11,0.797168374061584
2005,12,0.82372522354126
2006,1,0.825195908546448
2006,2,0.826381862163544
2006,3,0.822548151016235
2006,4,0.821736693382263
2006,5,0.839125752449036
2006,6,0.840550005435944
2006,7,0.841121792793274
2006,8,0.857723832130432
2006,9,0.86539363861084
2006,10,0.868595540523529
2006,11,0.869467616081238
2006,12,0.852324306964874
2007,1,0.844099044799805
2007,2,0.858874619007111
2007,3,0.832373559474945
2007,4,0.830758213996887
2007,5,0.891729533672333
2007,6,0.864764869213104
2007,7,0.889393270015717
2007,8,0.864344298839569
2007,9,0.905274152755737
2007,10,0.88537734746933
2007,11,0.872181832790375
2007,12,0.826711773872375
2008,1,0.865856885910034
2008,2,0.868923604488373
2008,3,0.8944411277771
2008,4,0.902249693870544
2008,5,0.893732786178589
2008,6,0.925868988037109
2008,7,0.930793642997742
2008,8,0.934087693691254
2008,9,0.924469709396362
2008,10,0.932959318161011
2008,11,0.90188467502594
2008,12,0.926042318344116
2009,1,0.926412045955658
2009,2,0.922843754291534
2009,3,0.922390639781952
2009,4,0.930709004402161
2009,5,0.938911616802216
2009,6,0.904349565505981
2009,7,0.933040142059326
2009,8,0.935031771659851
2009,9,0.944588541984558
2009,10,0.945765972137451
2009,11,0.946129441261292
2009,12,0.946724653244019
2010,1,0.946223974227905
2010,2,0.948997557163239
2010,3,0.94885128736496
2010,4,0.949008882045746
2010,5,0.950819134712219
2010,6,0.951452493667603
2010,7,0.952545881271362
2010,8,0.953534662723541
2010,9,0.953478813171387
2010,10,0.95361316204071
2010,11,0.953684508800507
2010,12,0.952961802482605
2011,1,0.954863727092743
2011,2,0.95839512348175
2011,3,0.958613097667694
2011,4,0.952168881893158
2011,5,0.96656596660614
2011,6,1.0467734336853
2011,7,1.10045945644379
2011,8,1.21706283092499
2011,9,1.17733836174011
2011,10,1.21074140071869
2011,11,1.14818346500397
2011,12,1.18561804294586
2012,1,1.17721724510193
2012,2,1.19487977027893
2012,3,1.1803982257843
2012,4,1.21973764896393
2012,5,1.22412919998169
2012,6,1.21949100494385
2012,7,1.2325724363327
2012,8,1.2686904668808
2012,9,1.26036381721497
2012,10,1.24543511867523
2012,11,1.26535022258759
2012,12,1.1800183057785
2013,1,1.24250566959381
2013,2,1.23654901981354
2013,3,1.25531423091888
2013,4,1.22514379024506
2013,5,1.27572000026703
2013,6,1.3048632144928
2013,7,1.30127036571503
2013,8,1.31101977825165
2013,9,1.30822348594666
2013,10,1.3010550737381
2013,11,1.31004977226257
2013,12,1.2273542881012
2014,1,1.22995090484619
2014,2,1.20820903778076
2014,3,1.272909283638
2014,4,1.1983186006546
2014,5,1.23929643630981
2014,6,1.23161125183105
2014,7,1.26163530349731
2014,8,1.26837837696075
2014,9,1.27495718002319
2014,10,1.29364955425262
2014,11,1.27268147468567
2014,12,1.27250134944916
2015,1,1.25897192955017
2015,2,1.27286422252655
2015,3,1.25282311439514
2015,4,1.24424886703491
2015,5,1.21994769573212
2015,6,1.1643238067627
2015,7,1.23436605930328
2015,8,1.28505063056946
2015,9,1.23769557476044
2015,10,1.25969326496124
2015,11,1.24507296085358
2015,12,1.23836398124695
2016,1,1.2800008058548
2016,2,1.25363862514496
2016,3,1.19671559333801
2016,4,1.20776677131653
2016,5,1.23384165763855
2016,6,1.23777854442596
2016,7,1.23384094238281
2016,8,1.16981887817383
2016,9,1.15242254734039
2016,10,1.2647305727005
2016,11,1.27374088764191
2016,12,1.21619474887848
2017,1,1.22699153423309
2017,2,1.24478244781494
2017,3,1.19722044467926
2017,4,1.20339453220367
2017,5,1.2358067035675
2017,6,1.25884568691254
2017,7,1.21903324127197
2017,8,1.27625048160553
2017,9,1.26261401176453
2017,10,1.26737976074219
2017,11,1.25265538692474
2017,12,1.2455575466156
2018,1,1.25188159942627
2018,2,1.14861309528351
2018,3,1.23651564121246
2018,4,1.22720718383789
2018,5,1.22076487541199
2018,6,1.23957312107086
2018,7,1.22806584835052
2018,8,1.19123029708862
2018,9,1.20279514789581
2018,10,1.25376737117767
2018,11,1.22189712524414
2018,12,1.17444467544556
2019,1,1.25207543373108
2019,2,1.21241211891174
2019,3,1.21806740760803
2019,4,1.14478635787964
2019,5,1.20287322998047
2019,6,1.19806826114655
2019,7,1.20572674274445
2019,8,1.27141606807709
2019,9,1.22094285488129
2019,10,1.24299800395966
2019,11,1.20934391021729
2019,12,1.22723722457886
2020,1,1.24741661548615
2020,2,1.23764514923096
2020,3,1.24001848697662
2020,4,1.2942795753479
2020,5,1.29856300354004
2020,6,1.29694712162018
2020,7,1.30214214324951
2020,8,1.30414831638336
2020,9,1.3040726184845
2020,10,1.30373632907867
2020,11,1.30438840389252
2020,12,NaN
