Year,Month,Conc
1986,1,NaN
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0.00719486409798265
1988,9,0.0124511364847422
1988,10,0.0124543821439147
1988,11,0.0119732804596424
1988,12,0.0124249933287501
1989,1,0.0124282399192452
1989,2,0.0123912757262588
1989,3,0.100817382335663
1989,4,0.0737593173980713
1989,5,0.101466462016106
1989,6,0.196696996688843
1989,7,0.161150753498077
1989,8,0.131394416093826
1989,9,0.16649429500103
1989,10,0.102093309164047
1989,11,0.104919523000717
1989,12,0.100791953504086
1990,1,0.0712925642728806
1990,2,0.175780951976776
1990,3,0.0716265141963959
1990,4,0.104120403528214
1990,5,0.160108715295792
1990,6,0.197618275880814
1990,7,0.131989330053329
1990,8,0.161160439252853
1990,9,0.135523423552513
1990,10,0.313320368528366
1990,11,0.890346646308899
1990,12,0.828752219676971
1991,1,0.862242758274078
1991,2,0.809044659137726
1991,3,0.100523926317692
1991,4,0.164109840989113
1991,5,0.193709209561348
1991,6,0.0919428840279579
1991,7,0.089254230260849
1991,8,0.139129251241684
1991,9,0.142691403627396
1991,10,0.189321517944336
1991,11,0.115947373211384
1991,12,0.0872381925582886
1992,1,0.0871456041932106
1992,2,0.0929413586854935
1992,3,0.188972786068916
1992,4,0.440228134393692
1992,5,0.792539834976196
1992,6,0.820934236049652
1992,7,0.792731046676636
1992,8,0.818547189235687
1992,9,0.822878420352936
1992,10,0.822712421417236
1992,11,0.818127036094666
1992,12,0.820916533470154
1993,1,0.818240463733673
1993,2,0.818090379238129
1993,3,0.814738392829895
1993,4,0.808897972106934
1993,5,0.817877233028412
1993,6,0.812408328056335
1993,7,0.731208324432373
1993,8,0.811498641967773
1993,9,0.802091896533966
1993,10,0.777494192123413
1993,11,0.799762785434723
1993,12,0.779581546783447
1994,1,0.804167866706848
1994,2,0.807171106338501
1994,3,0.807535350322723
1994,4,0.804701328277588
1994,5,0.8075350522995
1994,6,0.806719660758972
1994,7,0.804592788219452
1994,8,0.804848253726959
1994,9,0.806523740291595
1994,10,0.807331085205078
1994,11,0.804616451263428
1994,12,0.801273107528687
1995,1,0.803059756755829
1995,2,0.806798040866852
1995,3,0.808809041976929
1995,4,0.803612768650055
1995,5,0.805541694164276
1995,6,0.808835983276367
1995,7,0.806702852249146
1995,8,0.803144752979279
1995,9,0.799894571304321
1995,10,0.777161300182343
1995,11,0.775368630886078
1995,12,0.772911965847015
1996,1,0.686351716518402
1996,2,0.67263126373291
1996,3,0.672859609127045
1996,4,0.666737079620361
1996,5,0.659954845905304
1996,6,0.660807013511658
1996,7,0.661539971828461
1996,8,0.659893274307251
1996,9,0.660253167152405
1996,10,0.660008430480957
1996,11,0.660178542137146
1996,12,0.660129427909851
1997,1,0.659306645393372
1997,2,0.662524163722992
1997,3,0.66269439458847
1997,4,0.663708090782166
1997,5,0.668474495410919
1997,6,0.677013576030731
1997,7,0.674883008003235
1997,8,0.678435981273651
1997,9,0.690505266189575
1997,10,0.695096433162689
1997,11,0.698067307472229
1997,12,0.697930693626404
1998,1,0.704348206520081
1998,2,0.703844308853149
1998,3,0.708445191383362
1998,4,0.714571952819824
1998,5,0.706644773483276
1998,6,0.706155180931091
1998,7,0.681415021419525
1998,8,0.672010481357574
1998,9,0.671042203903198
1998,10,0.670566260814667
1998,11,0.669227123260498
1998,12,0.680117726325989
1999,1,0.678771018981934
1999,2,0.689399182796478
1999,3,0.683794558048248
1999,4,0.682308197021484
1999,5,0.685758829116821
1999,6,0.683397889137268
1999,7,0.683587551116943
1999,8,0.687466204166412
1999,9,0.70698219537735
1999,10,0.706182718276978
1999,11,0.709688186645508
1999,12,0.715240299701691
2000,1,0.714815080165863
2000,2,0.713163614273071
2000,3,0.7115318775177
2000,4,0.712380647659302
2000,5,0.7054163813591
2000,6,0.703492224216461
2000,7,0.704155385494232
2000,8,0.703661203384399
2000,9,0.70238208770752
2000,10,0.695866405963898
2000,11,0.688961625099182
2000,12,0.687913000583649
2001,1,0.671495735645294
2001,2,0.676350831985474
2001,3,0.679935455322266
2001,4,0.698477029800415
2001,5,0.71255499124527
2001,6,0.712608635425568
2001,7,0.711139500141144
2001,8,0.786497294902802
2001,9,0.866520524024963
2001,10,0.85931122303009
2001,11,0.856537759304047
2001,12,0.828849613666534
2002,1,0.971237540245056
2002,2,0.994699835777283
2002,3,0.94631952047348
2002,4,0.931626737117767
2002,5,0.916349053382874
2002,6,0.896787703037262
2002,7,0.840093791484833
2002,8,0.738483428955078
2002,9,0.534277498722076
2002,10,0.472590506076813
2002,11,0.463559299707413
2002,12,0.451353490352631
2003,1,0.443254142999649
2003,2,0.442965984344482
2003,3,0.440498620271683
2003,4,0.44128081202507
2003,5,0.445450603961945
2003,6,0.438697397708893
2003,7,0.486831426620483
2003,8,0.429190754890442
2003,9,0.340073615312576
2003,10,0.056881558150053
2003,11,0.0554976426064968
2003,12,0.0547466166317463
2004,1,0.0540754683315754
2004,2,0.0539442040026188
2004,3,0.0537559390068054
2004,4,0.0535283908247948
2004,5,0.0534614361822605
2004,6,0.240850672125816
2004,7,0.357186704874039
2004,8,0.369206637144089
2004,9,0.171631500124931
2004,10,0.266427129507065
2004,11,0.520997047424316
2004,12,0.537943601608276
2005,1,0.543833673000336
2005,2,0.578071296215057
2005,3,0.571488678455353
2005,4,0.508756518363953
2005,5,0.51670229434967
2005,6,0.525955438613892
2005,7,0.568800389766693
2005,8,0.583537936210632
2005,9,0.587643623352051
2005,10,0.593775928020477
2005,11,0.603865563869476
2005,12,0.605066478252411
2006,1,0.613219916820526
2006,2,0.64807265996933
2006,3,0.644650936126709
2006,4,0.652360737323761
2006,5,0.65230530500412
2006,6,0.654335677623749
2006,7,0.665337204933167
2006,8,0.681789934635162
2006,9,0.692747831344604
2006,10,0.719816744327545
2006,11,0.765985727310181
2006,12,0.767186045646667
2007,1,0.772905051708221
2007,2,0.77511602640152
2007,3,0.781222283840179
2007,4,0.786487638950348
2007,5,0.791904211044312
2007,6,0.797517418861389
2007,7,0.803242444992065
2007,8,0.813420176506042
2007,9,0.816135406494141
2007,10,0.829437911510468
2007,11,0.860776841640472
2007,12,0.861822009086609
2008,1,0.894270479679108
2008,2,0.862117826938629
2008,3,0.868320047855377
2008,4,0.86953866481781
2008,5,0.867027223110199
2008,6,0.868615925312042
2008,7,0.869094431400299
2008,8,0.862161695957184
2008,9,0.877545595169067
2008,10,0.863463342189789
2008,11,0.864489495754242
2008,12,0.864725887775421
2009,1,0.860270977020264
2009,2,0.85920524597168
2009,3,0.861859440803528
2009,4,0.876987040042877
2009,5,0.870120167732239
2009,6,0.874738574028015
2009,7,0.857776880264282
2009,8,0.872593224048615
2009,9,0.871360242366791
2009,10,0.888712406158447
2009,11,0.84528774023056
2009,12,0.858199000358582
2010,1,0.844052255153656
2010,2,0.860542893409729
2010,3,0.845586001873016
2010,4,0.861821711063385
2010,5,0.904724299907684
2010,6,0.921388387680054
2010,7,0.907699823379517
2010,8,0.872488796710968
2010,9,0.887436389923096
2010,10,0.886169493198395
2010,11,0.918428122997284
2010,12,0.879012107849121
2011,1,0.895217180252075
2011,2,0.951426208019257
2011,3,0.940937995910645
2011,4,1.06062269210815
2011,5,1.15303230285645
2011,6,1.03266680240631
2011,7,1.08202981948853
2011,8,1.11062049865723
2011,9,2.11702251434326
2011,10,2.45573925971985
2011,11,2.28185296058655
2011,12,2.43713760375977
2012,1,2.45238471031189
2012,2,2.48897075653076
2012,3,2.68083453178406
2012,4,2.76979184150696
2012,5,2.87632870674133
2012,6,2.93423867225647
2012,7,3.01343274116516
2012,8,3.10130333900452
2012,9,3.12326836585999
2012,10,3.16285800933838
2012,11,3.10051703453064
2012,12,3.33672976493835
2013,1,3.36860609054565
2013,2,4.25514984130859
2013,3,4.90995121002197
2013,4,4.60420322418213
2013,5,3.72420215606689
2013,6,3.76320219039917
2013,7,4.39685535430908
2013,8,4.40982389450073
2013,9,4.42295742034912
2013,10,4.36701154708862
2013,11,3.79171085357666
2013,12,4.57198619842529
2014,1,5.17982864379883
2014,2,5.41695880889893
2014,3,5.78484678268433
2014,4,5.65326261520386
2014,5,5.38381910324097
2014,6,5.54263210296631
2014,7,5.42637872695923
2014,8,5.54260635375977
2014,9,5.79539012908936
2014,10,5.77167129516602
2014,11,5.77934980392456
2014,12,5.76594209671021
2015,1,5.76666450500488
2015,2,5.70394992828369
2015,3,5.63256740570068
2015,4,5.73387384414673
2015,5,5.68212413787842
2015,6,5.65934324264526
2015,7,5.66270065307617
2015,8,5.76147174835205
2015,9,5.65842390060425
2015,10,5.71966218948364
2015,11,5.74764490127563
2015,12,5.63706731796265
2016,1,5.73384237289429
2016,2,5.74669742584229
2016,3,5.57496547698975
2016,4,5.73200845718384
2016,5,5.72480487823486
2016,6,5.71353387832642
2016,7,5.70194339752197
2016,8,5.72915077209473
2016,9,5.69066429138184
2016,10,5.64815139770508
2016,11,5.6690936088562
2016,12,5.57018804550171
2017,1,5.6063985824585
2017,2,5.6111216545105
2017,3,5.66234874725342
2017,4,5.68702745437622
2017,5,5.72790384292603
2017,6,5.72236156463623
2017,7,5.72790479660034
2017,8,5.68403768539429
2017,9,5.681809425354
2017,10,5.66222620010376
2017,11,5.67418193817139
2017,12,5.71668815612793
2018,1,5.73279285430908
2018,2,5.7798285484314
2018,3,5.73961210250854
2018,4,5.70560693740845
2018,5,5.68688249588013
2018,6,5.64486169815063
2018,7,5.64602661132812
2018,8,5.71789121627808
2018,9,5.6887412071228
2018,10,5.63286066055298
2018,11,5.62413835525513
2018,12,5.58560800552368
2019,1,5.57733869552612
2019,2,5.5790843963623
2019,3,5.57248973846436
2019,4,5.56598234176636
2019,5,5.56629133224487
2019,6,5.56099557876587
2019,7,5.57160997390747
2019,8,5.54052829742432
2019,9,5.5531153678894
2019,10,5.54675912857056
2019,11,5.54780197143555
2019,12,5.55156278610229
2020,1,5.53225564956665
2020,2,5.53451442718506
2020,3,5.56836462020874
2020,4,5.64403867721558
2020,5,5.63316202163696
2020,6,5.59056997299194
2020,7,5.67374181747437
2020,8,5.7048454284668
2020,9,5.53250741958618
2020,10,5.67563629150391
2020,11,5.69115686416626
2020,12,NaN
