Year,Month,Conc
1986,1,NaN
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0
1989,8,0
1989,9,0
1989,10,0
1989,11,0
1989,12,0
1990,1,0
1990,2,0
1990,3,0
1990,4,0
1990,5,0
1990,6,0
1990,7,0
1990,8,0
1990,9,0
1990,10,0
1990,11,0
1990,12,0
1991,1,0
1991,2,0
1991,3,0
1991,4,0
1991,5,0
1991,6,0
1991,7,0
1991,8,0
1991,9,0
1991,10,0
1991,11,0
1991,12,0
1992,1,0
1992,2,0
1992,3,0
1992,4,0
1992,5,0
1992,6,0
1992,7,0
1992,8,0
1992,9,0
1992,10,0
1992,11,0
1992,12,0
1993,1,0
1993,2,0
1993,3,0
1993,4,0
1993,5,0
1993,6,0
1993,7,0
1993,8,0
1993,9,0
1993,10,0
1993,11,0
1993,12,0
1994,1,0
1994,2,0
1994,3,0
1994,4,0
1994,5,0
1994,6,0
1994,7,0
1994,8,0
1994,9,0
1994,10,0
1994,11,0
1994,12,0
1995,1,0
1995,2,0
1995,3,0
1995,4,0
1995,5,0
1995,6,0
1995,7,0
1995,8,0
1995,9,0
1995,10,0
1995,11,0
1995,12,0
1996,1,0
1996,2,0
1996,3,0
1996,4,0
1996,5,0
1996,6,0
1996,7,0
1996,8,0
1996,9,0
1996,10,0
1996,11,0
1996,12,0
1997,1,0
1997,2,0
1997,3,0
1997,4,0
1997,5,0
1997,6,0
1997,7,0
1997,8,0
1997,9,0
1997,10,0
1997,11,0
1997,12,0
1998,1,0
1998,2,0
1998,3,0
1998,4,0
1998,5,0
1998,6,0
1998,7,0
1998,8,0
1998,9,0
1998,10,0.370221972465515
1998,11,0.486074715852737
1998,12,0.586414337158203
1999,1,0.571517705917358
1999,2,0.591084778308868
1999,3,0.511077344417572
1999,4,0.525738835334778
1999,5,0.569542706012726
1999,6,0.68662440776825
1999,7,0.739036381244659
1999,8,0.717012822628021
1999,9,0.658090233802795
1999,10,0.749780833721161
1999,11,0.734114825725555
1999,12,0.767031908035278
2000,1,0.758715450763702
2000,2,0.776364326477051
2000,3,0.834102809429169
2000,4,1.05086994171143
2000,5,1.03476846218109
2000,6,1.4769172668457
2000,7,0.935100197792053
2000,8,4.07025337219238
2000,9,10.6849336624146
2000,10,10.6180582046509
2000,11,10.7671709060669
2000,12,10.9476404190063
2001,1,9.97426414489746
2001,2,9.83383274078369
2001,3,10.3005704879761
2001,4,10.7389602661133
2001,5,10.7843885421753
2001,6,10.672492980957
2001,7,10.5557899475098
2001,8,10.4809370040894
2001,9,9.9781608581543
2001,10,9.25410747528076
2001,11,8.34052467346191
2001,12,8.26236438751221
2002,1,8.54823398590088
2002,2,8.68844223022461
2002,3,8.70989990234375
2002,4,8.5941162109375
2002,5,8.49128341674805
2002,6,8.46234035491943
2002,7,8.35504245758057
2002,8,8.28601741790771
2002,9,8.35503959655762
2002,10,8.57517528533936
2002,11,8.67847919464111
2002,12,8.79335880279541
2003,1,8.90592002868652
2003,2,9.03121280670166
2003,3,9.13121795654297
2003,4,9.23828792572021
2003,5,9.31436252593994
2003,6,9.29966926574707
2003,7,9.48630142211914
2003,8,9.62369918823242
2003,9,9.68047332763672
2003,10,9.77009773254395
2003,11,9.87311363220215
2003,12,9.9292459487915
2004,1,10.010422706604
2004,2,10.0324831008911
2004,3,10.0961771011353
2004,4,10.0726823806763
2004,5,10.1946592330933
2004,6,10.2022714614868
2004,7,10.2575950622559
2004,8,10.2781600952148
2004,9,10.3547830581665
2004,10,10.4296674728394
2004,11,10.4751577377319
2004,12,10.5779724121094
2005,1,10.6411352157593
2005,2,10.7791433334351
2005,3,10.8440170288086
2005,4,10.8429718017578
2005,5,10.8586921691895
2005,6,10.8906602859497
2005,7,11.0020198822021
2005,8,10.9966068267822
2005,9,11.0493392944336
2005,10,11.0398807525635
2005,11,11.1097583770752
2005,12,11.2116861343384
2006,1,11.4349966049194
2006,2,11.5525217056274
2006,3,11.6191663742065
2006,4,11.3829650878906
2006,5,11.4867029190063
2006,6,11.5204620361328
2006,7,11.7292623519897
2006,8,11.9575271606445
2006,9,12.0761337280273
2006,10,12.6995429992676
2006,11,13.0456762313843
2006,12,13.4527502059937
2007,1,13.614893913269
2007,2,13.6590003967285
2007,3,13.8018789291382
2007,4,13.8696069717407
2007,5,14.0979804992676
2007,6,14.2749214172363
2007,7,14.3744640350342
2007,8,14.6855421066284
2007,9,14.6777744293213
2007,10,14.8551244735718
2007,11,15.2974147796631
2007,12,15.6532249450684
2008,1,15.8209228515625
2008,2,16.0266342163086
2008,3,16.4079341888428
2008,4,16.5056800842285
2008,5,16.6994686126709
2008,6,17.0449123382568
2008,7,17.1371574401855
2008,8,17.6788368225098
2008,9,18.1911354064941
2008,10,18.0475025177002
2008,11,18.1546535491943
2008,12,18.6029758453369
2009,1,18.6494235992432
2009,2,18.8119163513184
2009,3,18.8611698150635
2009,4,19.160364151001
2009,5,19.28542137146
2009,6,19.5148696899414
2009,7,19.436014175415
2009,8,19.6701469421387
2009,9,19.7618083953857
2009,10,20.0121841430664
2009,11,20.0941886901855
2009,12,20.0228881835938
2010,1,20.0537090301514
2010,2,20.1382465362549
2010,3,20.2322330474854
2010,4,20.388729095459
2010,5,20.4521827697754
2010,6,20.6111488342285
2010,7,20.63720703125
2010,8,20.971248626709
2010,9,21.162281036377
2010,10,22.0220565795898
2010,11,22.8047389984131
2010,12,23.2417469024658
2011,1,23.3663749694824
2011,2,22.8742351531982
2011,3,23.1794052124023
2011,4,22.717924118042
2011,5,23.2473659515381
2011,6,23.9444389343262
2011,7,24.2851524353027
2011,8,24.6833744049072
2011,9,24.6069374084473
2011,10,24.666561126709
2011,11,24.8708190917969
2011,12,24.9647064208984
2012,1,25.0327548980713
2012,2,25.122465133667
2012,3,25.4141445159912
2012,4,25.6664371490479
2012,5,25.8409805297852
2012,6,25.9403877258301
2012,7,26.0599784851074
2012,8,26.3769721984863
2012,9,26.9974002838135
2012,10,26.9809627532959
2012,11,26.9763717651367
2012,12,26.9952964782715
2013,1,27.0892772674561
2013,2,28.1410255432129
2013,3,28.8302211761475
2013,4,28.6331100463867
2013,5,28.1588134765625
2013,6,28.079532623291
2013,7,28.0687236785889
2013,8,28.1598339080811
2013,9,28.2978134155273
2013,10,28.3323230743408
2013,11,28.2253532409668
2013,12,28.1291522979736
2014,1,27.9572525024414
2014,2,28.6531257629395
2014,3,29.8549747467041
2014,4,29.8339710235596
2014,5,29.8892307281494
2014,6,29.8736362457275
2014,7,29.8885631561279
2014,8,29.9495334625244
2014,9,30.1408214569092
2014,10,30.0784778594971
2014,11,30.0666465759277
2014,12,30.0978507995605
2015,1,30.0644760131836
2015,2,30.4230842590332
2015,3,30.4532527923584
2015,4,30.3687381744385
2015,5,30.4593029022217
2015,6,30.4260501861572
2015,7,30.4366798400879
2015,8,30.5491771697998
2015,9,30.7926959991455
2015,10,30.8750667572021
2015,11,30.8396682739258
2015,12,30.8408336639404
2016,1,31.0855350494385
2016,2,30.9590110778809
2016,3,30.9364643096924
2016,4,30.9324340820312
2016,5,30.9479465484619
2016,6,30.9495620727539
2016,7,30.9535884857178
2016,8,30.9465827941895
2016,9,31.1129665374756
2016,10,31.1004371643066
2016,11,31.0957775115967
2016,12,31.0189304351807
2017,1,30.9817199707031
2017,2,31.1912326812744
2017,3,31.14231300354
2017,4,31.126579284668
2017,5,31.1670589447021
2017,6,31.2388401031494
2017,7,31.1222724914551
2017,8,30.9621715545654
2017,9,31.0934162139893
2017,10,30.972146987915
2017,11,30.9774188995361
2017,12,31.0037384033203
2018,1,30.9670734405518
2018,2,30.847110748291
2018,3,30.9295864105225
2018,4,30.88889503479
2018,5,30.7359657287598
2018,6,30.8095302581787
2018,7,30.8100471496582
2018,8,30.7016258239746
2018,9,30.69407081604
2018,10,30.7273979187012
2018,11,30.64626121521
2018,12,30.4732074737549
2019,1,30.3685092926025
2019,2,30.3080005645752
2019,3,30.283130645752
2019,4,30.2299880981445
2019,5,30.2020282745361
2019,6,30.2232189178467
2019,7,30.2351474761963
2019,8,30.2332630157471
2019,9,30.198917388916
2019,10,30.182731628418
2019,11,30.2109222412109
2019,12,30.2214431762695
2020,1,30.1307525634766
2020,2,30.2297039031982
2020,3,30.1933555603027
2020,4,30.2310695648193
2020,5,30.1943225860596
2020,6,30.1531543731689
2020,7,30.2092018127441
2020,8,30.1028156280518
2020,9,30.1093235015869
2020,10,30.1371021270752
2020,11,30.1298580169678
2020,12,NaN
