Year,Month,Conc
2015,8,0.272472679615021
2015,9,0.278581261634827
2015,10,0.285637736320496
2015,11,0.289344966411591
2015,12,0.276319682598114
2016,1,0.289811819791794
2016,2,0.279494941234589
2016,3,0.263013660907745
2016,4,0.127486661076546
2016,5,0.126299738883972
2016,6,0.122101597487926
2016,7,0.0435373485088348
2016,8,0.0415851622819901
2016,9,0.0399535670876503
2016,10,0.0396816246211529
2016,11,0.0394741110503674
2016,12,0.0393420793116093
2017,1,0.0392345525324345
2017,2,0.0382120907306671
2017,3,0.0380476228892803
2017,4,0.0379759520292282
2017,5,0.0377467796206474
2017,6,0.0376696921885014
2017,7,0.0377183482050896
2017,8,0.0376916639506817
2017,9,0.0376346595585346
2017,10,0.037501648068428
2017,11,0.0371756516396999
2017,12,0.0370847657322884
2018,1,0.0370022878050804
2018,2,0.0367900766432285
2018,3,0.036754447966814
2018,4,0.0366655811667442
2018,5,0.036237757652998
2018,6,0.0361591018736362
2018,7,0.036136694252491
2018,8,0.0341891087591648
2018,9,0.0337280631065369
2018,10,0.0325498841702938
2018,11,0.0272088218480349
2018,12,0.0262829307466745
2019,1,0.0261867493391037
2019,2,0.0263246651738882
2019,3,0.0273593720048666
2019,4,0.0276451334357262
2019,5,0.0274596065282822
2019,6,0.0275673288851976
2019,7,0.0274835992604494
2019,8,0.0261020939797163
2019,9,0.0269688460975885
2019,10,0.0270818658173084
2019,11,0.0267116371542215
2019,12,0.025772312656045
2020,1,0.0257468614727259
2020,2,0.0232466161251068
2020,3,0.0147267384454608
2020,4,0.00485503487288952
2020,5,0.0034680834505707
2020,6,0.00481698149815202
2020,7,0.00282663502730429
2020,8,0.00283924164250493
2020,9,0.00354422791860998
2020,10,0.00531585561111569
2020,11,0.00170800229534507
2020,12,NaN
