Year,Month,Conc
2012,7,0.387528866529465
2012,8,0.388418823480606
2012,9,0.388162612915039
2012,10,0.388908386230469
2012,11,0.387585192918777
2012,12,0.391254961490631
2013,1,0.393985837697983
2013,2,0.398110866546631
2013,3,0.404963076114655
2013,4,0.414908885955811
2013,5,0.417573541402817
2013,6,0.414418429136276
2013,7,0.410504013299942
2013,8,0.410483598709106
2013,9,0.409805595874786
2013,10,0.409913510084152
2013,11,0.409513145685196
2013,12,0.411350935697556
2014,1,0.412918150424957
2014,2,0.4132040143013
2014,3,0.412443280220032
2014,4,0.414803445339203
2014,5,0.413776576519012
2014,6,0.415745675563812
2014,7,0.416980564594269
2014,8,0.418351322412491
2014,9,0.419231593608856
2014,10,0.418636649847031
2014,11,0.42022630572319
2014,12,0.419685274362564
2015,1,0.419276058673859
2015,2,0.418641835451126
2015,3,0.418967455625534
2015,4,0.420552581548691
2015,5,0.420495003461838
2015,6,0.423254370689392
2015,7,0.421800762414932
2015,8,0.420568764209747
2015,9,0.422297686338425
2015,10,0.421444118022919
2015,11,0.42180547118187
2015,12,0.422271490097046
2016,1,0.420504152774811
2016,2,0.420309603214264
2016,3,0.421917319297791
2016,4,0.42132043838501
2016,5,0.419811457395554
2016,6,0.419541567564011
2016,7,0.417159616947174
2016,8,0.414561241865158
2016,9,0.414939075708389
2016,10,0.412255734205246
2016,11,0.410135626792908
2016,12,0.409100592136383
2017,1,0.374886780977249
2017,2,0.370867252349854
2017,3,0.371983408927917
2017,4,0.371410697698593
2017,5,0.370645135641098
2017,6,0.372127801179886
2017,7,0.380121350288391
2017,8,0.386744737625122
2017,9,0.403046309947968
2017,10,0.415679693222046
2017,11,0.422837167978287
2017,12,0.420655012130737
2018,1,0.422481924295425
2018,2,0.426620990037918
2018,3,0.426438540220261
2018,4,0.429770290851593
2018,5,0.433339774608612
2018,6,0.44158723950386
2018,7,0.446228951215744
2018,8,0.448950409889221
2018,9,0.451988607645035
2018,10,0.453403174877167
2018,11,0.457522451877594
2018,12,0.458156615495682
2019,1,0.458063781261444
2019,2,0.458401799201965
2019,3,0.459156006574631
2019,4,0.459228217601776
2019,5,0.461181849241257
2019,6,0.467820584774017
2019,7,0.478719890117645
2019,8,0.487436681985855
2019,9,0.491318225860596
2019,10,0.494100451469421
2019,11,0.496057361364365
2019,12,0.497217386960983
2020,1,0.497767746448517
2020,2,0.49929091334343
2020,3,0.500401616096497
2020,4,0.501543700695038
2020,5,0.501378297805786
2020,6,0.502126038074493
2020,7,0.502503275871277
2020,8,0.503008842468262
2020,9,0.50265496969223
2020,10,0.503475964069366
2020,11,0.502614498138428
2020,12,NaN
