Year,Month,Conc
1999,10,1.24347305297852
1999,11,1.24162590503693
1999,12,1.25750887393951
2000,1,1.31593728065491
2000,2,1.32397711277008
2000,3,1.35871386528015
2000,4,1.37559187412262
2000,5,1.38244378566742
2000,6,1.38854455947876
2000,7,1.39673626422882
2000,8,1.42145609855652
2000,9,1.4558562040329
2000,10,1.46579945087433
2000,11,1.45308482646942
2000,12,1.46373188495636
2001,1,1.38148844242096
2001,2,1.38604354858398
2001,3,1.40368556976318
2001,4,1.38758027553558
2001,5,1.37654137611389
2001,6,1.38623762130737
2001,7,1.39092719554901
2001,8,1.37297058105469
2001,9,1.34724938869476
2001,10,1.31586039066315
2001,11,1.23124969005585
2001,12,1.20927762985229
2002,1,1.19691526889801
2002,2,1.16570591926575
2002,3,1.1620489358902
2002,4,1.1563081741333
2002,5,1.16159439086914
2002,6,1.15812575817108
2002,7,1.15605032444
2002,8,1.16300868988037
2002,9,1.16602993011475
2002,10,1.17251884937286
2002,11,1.1829628944397
2002,12,1.18676245212555
2003,1,1.18365943431854
2003,2,1.15484964847565
2003,3,1.63112962245941
2003,4,3.31986951828003
2003,5,3.26958560943604
2003,6,3.2681770324707
2003,7,3.25743341445923
2003,8,3.25156879425049
2003,9,3.25039601325989
2003,10,3.23513102531433
2003,11,3.22965788841248
2003,12,3.22966337203979
2004,1,3.22487497329712
2004,2,3.20058035850525
2004,3,3.2011992931366
2004,4,3.19846057891846
2004,5,3.18401098251343
2004,6,3.15592861175537
2004,7,3.14725852012634
2004,8,3.14095258712769
2004,9,3.13768672943115
2004,10,3.12809586524963
2004,11,3.13787937164307
2004,12,3.14485430717468
2005,1,3.13786268234253
2005,2,3.12848353385925
2005,3,3.11573195457458
2005,4,3.07131361961365
2005,5,3.00018286705017
2005,6,2.95865678787231
2005,7,2.92233538627625
2005,8,2.89739632606506
2005,9,2.8603367805481
2005,10,2.85099506378174
2005,11,2.85437822341919
2005,12,2.85317206382751
2006,1,2.83732509613037
2006,2,2.8245484828949
2006,3,2.82393884658813
2006,4,2.82109260559082
2006,5,2.81733202934265
2006,6,2.80638694763184
2006,7,2.78931355476379
2006,8,2.79056429862976
2006,9,2.78879070281982
2006,10,2.78442025184631
2006,11,2.78252243995667
2006,12,2.76991415023804
2007,1,2.7642822265625
2007,2,2.75497198104858
2007,3,2.74993681907654
2007,4,2.74840092658997
2007,5,2.74719500541687
2007,6,2.73963832855225
2007,7,2.73408365249634
2007,8,2.72757053375244
2007,9,2.7097852230072
2007,10,2.70150971412659
2007,11,2.682049036026
2007,12,2.65372776985168
2008,1,2.59842371940613
2008,2,2.58901333808899
2008,3,2.56856894493103
2008,4,2.56412839889526
2008,5,2.56215476989746
2008,6,2.5532238483429
2008,7,2.54889321327209
2008,8,2.53500008583069
2008,9,2.53391122817993
2008,10,2.53065061569214
2008,11,2.53002619743347
2008,12,2.52892398834229
2009,1,2.52280712127686
2009,2,2.51547503471375
2009,3,2.50418043136597
2009,4,2.50061964988708
2009,5,2.50190043449402
2009,6,2.49877572059631
2009,7,2.49623584747314
2009,8,2.49630784988403
2009,9,2.49226260185242
2009,10,2.48910284042358
2009,11,2.48183369636536
2009,12,2.47237849235535
2010,1,2.44109010696411
2010,2,2.36334681510925
2010,3,2.35985255241394
2010,4,2.37097072601318
2010,5,2.36729264259338
2010,6,2.3726019859314
2010,7,2.34778046607971
2010,8,2.32643914222717
2010,9,2.32451844215393
2010,10,2.32322430610657
2010,11,2.32396507263184
2010,12,2.32440137863159
2011,1,2.31665992736816
2011,2,2.31294798851013
2011,3,2.30017566680908
2011,4,2.26149654388428
2011,5,2.25193476676941
2011,6,2.27680587768555
2011,7,2.28175091743469
2011,8,2.116863489151
2011,9,2.01138782501221
2011,10,1.97641980648041
2011,11,1.97333443164825
2011,12,1.95999681949615
2012,1,1.95752048492432
2012,2,1.97403144836426
2012,3,1.98254573345184
2012,4,1.99204564094543
2012,5,1.97250533103943
2012,6,1.95794224739075
2012,7,1.95336425304413
2012,8,1.95631098747253
2012,9,1.95239412784576
2012,10,1.95564186573029
2012,11,1.95897448062897
2012,12,1.95968699455261
2013,1,1.96744704246521
2013,2,1.96543967723846
2013,3,1.95588493347168
2013,4,1.94940316677094
2013,5,1.94054138660431
2013,6,1.92401170730591
2013,7,1.90713906288147
2013,8,1.90778291225433
2013,9,1.90843021869659
2013,10,1.90576422214508
2013,11,1.90440952777863
2013,12,1.90138447284698
2014,1,1.89763224124908
2014,2,1.88550353050232
2014,3,1.87387871742249
2014,4,1.86340439319611
2014,5,1.87182021141052
2014,6,1.8876725435257
2014,7,1.91602754592896
2014,8,1.97028255462646
2014,9,1.98082268238068
2014,10,1.9841570854187
2014,11,1.98248851299286
2014,12,1.95170056819916
2015,1,1.92002046108246
2015,2,1.89701676368713
2015,3,1.89248383045197
2015,4,1.88448297977448
2015,5,1.87640357017517
2015,6,1.87022423744202
2015,7,1.8718513250351
2015,8,1.8762001991272
2015,9,1.86589336395264
2015,10,1.87231147289276
2015,11,1.87093758583069
2015,12,1.87211358547211
2016,1,1.87644302845001
2016,2,1.87948262691498
2016,3,1.88135886192322
2016,4,1.87966966629028
2016,5,1.88803362846375
2016,6,1.88807451725006
2016,7,1.89184069633484
2016,8,1.89628875255585
2016,9,1.89323222637177
2016,10,1.89524078369141
2016,11,1.89111721515656
2016,12,1.88529455661774
2017,1,1.87947154045105
2017,2,1.86499464511871
2017,3,1.84917747974396
2017,4,1.84715139865875
2017,5,1.85334622859955
2017,6,1.85289037227631
2017,7,1.85459744930267
2017,8,1.85384106636047
2017,9,1.84801042079926
2017,10,1.83766627311707
2017,11,1.82973289489746
2017,12,1.82323741912842
2018,1,1.81905853748322
2018,2,1.80252969264984
2018,3,1.8183091878891
2018,4,1.81386029720306
2018,5,1.78248119354248
2018,6,1.77899599075317
2018,7,1.7779495716095
2018,8,1.77843308448792
2018,9,1.77654099464417
2018,10,1.77557802200317
2018,11,1.77364861965179
2018,12,1.77021467685699
2019,1,1.75762510299683
2019,2,1.75646948814392
2019,3,1.76002049446106
2019,4,1.77116107940674
2019,5,1.77116572856903
2019,6,1.77486801147461
2019,7,1.7772536277771
2019,8,1.77816903591156
2019,9,1.75655055046082
2019,10,1.73094272613525
2019,11,1.70910143852234
2019,12,1.69011211395264
2020,1,1.68955111503601
2020,2,1.68234193325043
2020,3,1.68101418018341
2020,4,1.68091797828674
2020,5,1.68624377250671
2020,6,1.6773419380188
2020,7,1.66942381858826
2020,8,1.66939866542816
2020,9,1.67268717288971
2020,10,1.67110919952393
2020,11,1.67169785499573
2020,12,NaN
