Year,Month,Conc
1986,1,NaN
1986,2,2.05009150505066
1986,3,2.00813937187195
1986,4,2.01471638679504
1986,5,2.02300810813904
1986,6,2.02079606056213
1986,7,2.01057195663452
1986,8,2.0159432888031
1986,9,2.0639636516571
1986,10,1.98298275470734
1986,11,2.00541305541992
1986,12,1.97866761684418
1987,1,2.00181579589844
1987,2,1.9590972661972
1987,3,2.00740599632263
1987,4,2.0019314289093
1987,5,1.99830508232117
1987,6,2.00520300865173
1987,7,2.00476241111755
1987,8,2.03445529937744
1987,9,2.00184011459351
1987,10,1.99950206279755
1987,11,1.99588072299957
1987,12,2.07477903366089
1988,1,1.98105657100677
1988,2,2.01253747940063
1988,3,1.98874628543854
1988,4,1.98471450805664
1988,5,1.97114229202271
1988,6,1.97345101833344
1988,7,2.03181529045105
1988,8,2.07020974159241
1988,9,1.98094570636749
1988,10,1.99542796611786
1988,11,2.05205917358398
1988,12,1.99846136569977
1989,1,1.99431419372559
1989,2,2.00257730484009
1989,3,2.01592040061951
1989,4,2.01601624488831
1989,5,2.00837874412537
1989,6,2.04842019081116
1989,7,2.01749181747437
1989,8,2.00360178947449
1989,9,2.02278137207031
1989,10,1.99043321609497
1989,11,2.01233744621277
1989,12,1.97758257389069
1990,1,1.9817498922348
1990,2,2.05059361457825
1990,3,2.00715017318726
1990,4,2.02725315093994
1990,5,2.03249144554138
1990,6,2.05913066864014
1990,7,2.00045943260193
1990,8,2.03226971626282
1990,9,2.00653481483459
1990,10,2.02045559883118
1990,11,2.0161657333374
1990,12,2.06116032600403
1991,1,1.99406230449677
1991,2,1.98868560791016
1991,3,2.04729771614075
1991,4,2.05150985717773
1991,5,2.04286074638367
1991,6,1.99042475223541
1991,7,1.97906827926636
1991,8,2.00428867340088
1991,9,1.99891722202301
1991,10,2.03899574279785
1991,11,1.99514496326447
1991,12,2.02163290977478
1992,1,1.98080086708069
1992,2,1.98098492622375
1992,3,2.0246365070343
1992,4,2.02061867713928
1992,5,1.99013531208038
1992,6,1.97570335865021
1992,7,2.02846336364746
1992,8,2.0331916809082
1992,9,2.0172278881073
1992,10,2.0052638053894
1992,11,2.05374097824097
1992,12,2.00691199302673
1993,1,2.02932858467102
1993,2,1.98793566226959
1993,3,1.99040043354034
1993,4,2.0412335395813
1993,5,1.97364926338196
1993,6,2.03913736343384
1993,7,2.00720953941345
1993,8,1.99063408374786
1993,9,1.99928653240204
1993,10,1.98880469799042
1993,11,2.00449919700623
1993,12,1.97189652919769
1994,1,2.00344491004944
1994,2,1.97158575057983
1994,3,1.98254072666168
1994,4,2.02183723449707
1994,5,1.95891320705414
1994,6,1.96737539768219
1994,7,1.95922040939331
1994,8,1.9345463514328
1994,9,1.91324746608734
1994,10,1.91736352443695
1994,11,1.94032168388367
1994,12,1.9673718214035
1995,1,1.96084821224213
1995,2,1.90841972827911
1995,3,1.90157949924469
1995,4,1.9769150018692
1995,5,1.97205305099487
1995,6,1.96276795864105
1995,7,1.9865962266922
1995,8,1.99607813358307
1995,9,1.93853485584259
1995,10,1.98260366916656
1995,11,2.05603766441345
1995,12,2.03576111793518
1996,1,2.07748365402222
1996,2,2.08182859420776
1996,3,2.0559139251709
1996,4,2.15079021453857
1996,5,2.14764189720154
1996,6,2.15293264389038
1996,7,2.09077095985413
1996,8,2.11188530921936
1996,9,2.17726922035217
1996,10,2.13230323791504
1996,11,2.15877723693848
1996,12,2.18227624893188
1997,1,2.18483757972717
1997,2,2.16968679428101
1997,3,2.14990186691284
1997,4,2.10713362693787
1997,5,2.20800995826721
1997,6,2.18709683418274
1997,7,2.20969653129578
1997,8,2.15247106552124
1997,9,2.12950325012207
1997,10,2.11968922615051
1997,11,2.14643478393555
1997,12,2.17963862419128
1998,1,2.16850328445435
1998,2,2.15409779548645
1998,3,2.17720413208008
1998,4,2.17015218734741
1998,5,2.12688088417053
1998,6,2.15737724304199
1998,7,2.09335064888
1998,8,2.1209831237793
1998,9,2.0683069229126
1998,10,2.10587954521179
1998,11,2.13477849960327
1998,12,2.07640027999878
1999,1,2.18427991867065
1999,2,2.12639188766479
1999,3,2.12119269371033
1999,4,2.18606662750244
1999,5,2.10284757614136
1999,6,2.15584111213684
1999,7,2.15345788002014
1999,8,2.1442666053772
1999,9,2.11358189582825
1999,10,2.12828683853149
1999,11,2.11404418945312
1999,12,2.150723695755
2000,1,2.12129259109497
2000,2,2.15512943267822
2000,3,2.14728808403015
2000,4,2.17124223709106
2000,5,2.24561953544617
2000,6,2.22585582733154
2000,7,2.14555048942566
2000,8,2.13345503807068
2000,9,2.04966616630554
2000,10,2.0130934715271
2000,11,1.99101221561432
2000,12,2.05828714370728
2001,1,2.00609660148621
2001,2,2.05065417289734
2001,3,2.08574032783508
2001,4,2.139328956604
2001,5,2.15340185165405
2001,6,2.11908054351807
2001,7,2.10329651832581
2001,8,2.13608813285828
2001,9,2.11352586746216
2001,10,2.20026063919067
2001,11,2.19684028625488
2001,12,2.21167969703674
2002,1,2.2572078704834
2002,2,2.29222798347473
2002,3,2.36644744873047
2002,4,2.48196530342102
2002,5,2.67261242866516
2002,6,2.96426558494568
2002,7,3.09540724754333
2002,8,3.0753128528595
2002,9,3.06839418411255
2002,10,3.09534668922424
2002,11,3.28421425819397
2002,12,4.22982978820801
2003,1,4.71728563308716
2003,2,5.18001270294189
2003,3,5.46105813980103
2003,4,5.82227754592896
2003,5,6.20831060409546
2003,6,6.51676845550537
2003,7,6.47514677047729
2003,8,6.52036809921265
2003,9,6.56987905502319
2003,10,6.63095378875732
2003,11,6.77680683135986
2003,12,6.89082050323486
2004,1,7.0262598991394
2004,2,7.04508495330811
2004,3,7.09849977493286
2004,4,7.05972194671631
2004,5,7.29010009765625
2004,6,7.14320278167725
2004,7,7.18222999572754
2004,8,7.13112163543701
2004,9,7.06714248657227
2004,10,7.09952878952026
2004,11,7.10177946090698
2004,12,7.17058610916138
2005,1,7.14637422561646
2005,2,7.14952564239502
2005,3,7.06406927108765
2005,4,7.00330638885498
2005,5,7.00515985488892
2005,6,6.97073793411255
2005,7,7.05303192138672
2005,8,6.90104055404663
2005,9,6.81576824188232
2005,10,6.730553150177
2005,11,6.78141355514526
2005,12,6.64867830276489
2006,1,6.51539659500122
2006,2,6.4510350227356
2006,3,6.56390571594238
2006,4,6.59947967529297
2006,5,6.58593654632568
2006,6,6.76347017288208
2006,7,7.05136108398438
2006,8,7.0962061882019
2006,9,7.12188816070557
2006,10,7.20806217193604
2006,11,7.16299676895142
2006,12,7.17653512954712
2007,1,7.22163867950439
2007,2,7.179771900177
2007,3,7.38215827941895
2007,4,7.38530302047729
2007,5,7.42337799072266
2007,6,7.68272161483765
2007,7,7.76756763458252
2007,8,7.92883348464966
2007,9,7.95229959487915
2007,10,8.05091381072998
2007,11,8.12777233123779
2007,12,8.1636791229248
2008,1,8.14439582824707
2008,2,8.14948177337646
2008,3,8.15757179260254
2008,4,8.14009761810303
2008,5,8.27248859405518
2008,6,8.47988414764404
2008,7,8.61752033233643
2008,8,8.69077205657959
2008,9,8.72750091552734
2008,10,8.75001335144043
2008,11,8.9451732635498
2008,12,9.04457092285156
2009,1,8.97733879089355
2009,2,9.01485729217529
2009,3,9.00954055786133
2009,4,9.18660068511963
2009,5,9.25365829467773
2009,6,9.82003688812256
2009,7,10.0861120223999
2009,8,10.2438735961914
2009,9,10.3560304641724
2009,10,10.3918209075928
2009,11,10.5058784484863
2009,12,10.4303436279297
2010,1,10.5161724090576
2010,2,10.4805278778076
2010,3,10.4919099807739
2010,4,10.4160957336426
2010,5,10.3301954269409
2010,6,10.2887315750122
2010,7,10.4362392425537
2010,8,10.598518371582
2010,9,10.6127252578735
2010,10,10.6220598220825
2010,11,10.6274642944336
2010,12,10.6617603302002
2011,1,10.6781730651855
2011,2,10.506459236145
2011,3,10.3735685348511
2011,4,10.2103176116943
2011,5,10.4581604003906
2011,6,10.5475549697876
2011,7,10.367696762085
2011,8,10.3899459838867
2011,9,9.9882230758667
2011,10,10.1078281402588
2011,11,10.0481939315796
2011,12,9.90237522125244
2012,1,9.84261322021484
2012,2,9.81641578674316
2012,3,9.82567501068115
2012,4,10.1627531051636
2012,5,10.1545915603638
2012,6,10.1571969985962
2012,7,10.1464967727661
2012,8,10.107741355896
2012,9,10.1903638839722
2012,10,10.1231050491333
2012,11,10.2436571121216
2012,12,10.1456880569458
2013,1,10.2488250732422
2013,2,10.3111000061035
2013,3,10.1215877532959
2013,4,9.98249530792236
2013,5,10.0886602401733
2013,6,9.99043750762939
2013,7,9.94442081451416
2013,8,9.92693328857422
2013,9,9.9117603302002
2013,10,9.90534687042236
2013,11,9.85579395294189
2013,12,9.78680896759033
2014,1,9.66734313964844
2014,2,9.55331325531006
2014,3,9.55855464935303
2014,4,9.64508819580078
2014,5,9.58072853088379
2014,6,9.65769004821777
2014,7,9.75849056243896
2014,8,9.75742626190186
2014,9,9.74808120727539
2014,10,9.79404163360596
2014,11,9.76367473602295
2014,12,9.63429737091064
2015,1,9.65426254272461
2015,2,9.80795001983643
2015,3,9.82677173614502
2015,4,9.91715812683105
2015,5,9.85616970062256
2015,6,9.97987270355225
2015,7,10.0038766860962
2015,8,9.9234619140625
2015,9,10.0147686004639
2015,10,9.97450351715088
2015,11,9.94014072418213
2015,12,9.92532444000244
2016,1,9.85192775726318
2016,2,9.76140213012695
2016,3,9.64812278747559
2016,4,9.50671863555908
2016,5,9.33862590789795
2016,6,9.28441429138184
2016,7,9.0351676940918
2016,8,8.80915069580078
2016,9,8.70233726501465
2016,10,8.34691715240479
2016,11,7.96295118331909
2016,12,7.53655242919922
2017,1,4.93410158157349
2017,2,4.67251682281494
2017,3,4.66772651672363
2017,4,4.56470251083374
2017,5,4.42689323425293
2017,6,4.33768129348755
2017,7,4.46693086624146
2017,8,4.36400508880615
2017,9,4.40341758728027
2017,10,4.39456415176392
2017,11,4.34692668914795
2017,12,4.17209434509277
2018,1,4.04331207275391
2018,2,4.30274629592896
2018,3,4.02429246902466
2018,4,4.06018447875977
2018,5,4.12145137786865
2018,6,4.16619205474854
2018,7,4.23924160003662
2018,8,4.46226978302002
2018,9,4.51946926116943
2018,10,4.39047193527222
2018,11,4.58941841125488
2018,12,4.56792449951172
2019,1,4.47222566604614
2019,2,4.53259706497192
2019,3,4.53439521789551
2019,4,4.67482709884644
2019,5,4.65744733810425
2019,6,4.85443735122681
2019,7,5.20061779022217
2019,8,5.16461086273193
2019,9,5.4319920539856
2019,10,5.42966175079346
2019,11,5.47775888442993
2019,12,5.4534649848938
2020,1,5.45371198654175
2020,2,5.49521017074585
2020,3,5.63793420791626
2020,4,5.57090711593628
2020,5,5.54184007644653
2020,6,5.47431755065918
2020,7,5.52255344390869
2020,8,5.56137847900391
2020,9,5.57167720794678
2020,10,5.68024349212646
2020,11,5.58173608779907
2020,12,NaN
