Year,Month,Conc
1986,1,NaN
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0
1989,8,0
1989,9,0
1989,10,0
1989,11,0
1989,12,0
1990,1,0
1990,2,0
1990,3,0
1990,4,0
1990,5,0
1990,6,0
1990,7,0
1990,8,0
1990,9,0
1990,10,0
1990,11,0
1990,12,0
1991,1,0
1991,2,0
1991,3,0
1991,4,0
1991,5,0
1991,6,0
1991,7,0
1991,8,0
1991,9,0
1991,10,0
1991,11,0
1991,12,0
1992,1,0
1992,2,0
1992,3,0
1992,4,0
1992,5,0
1992,6,0
1992,7,0
1992,8,0
1992,9,0
1992,10,0
1992,11,0
1992,12,0
1993,1,0.00474836910143495
1993,2,0.0105658704414964
1993,3,0.00953367073088884
1993,4,0.00993109494447708
1993,5,0.00476859183982015
1993,6,0.0298354364931583
1993,7,0.0047835954464972
1993,8,0.00999432150274515
1993,9,0.010343573987484
1993,10,0
1993,11,0.00524279149249196
1993,12,0.00507368519902229
1994,1,0
1994,2,0
1994,3,0
1994,4,0
1994,5,0
1994,6,0
1994,7,0
1994,8,0.0102693075314164
1994,9,0.00525483442470431
1994,10,0
1994,11,0.00540336687117815
1994,12,0.0256554540246725
1995,1,0.0308420434594154
1995,2,0.0113070262596011
1995,3,0.134376645088196
1995,4,0.133363008499146
1995,5,0.139816135168076
1995,6,0.144763872027397
1995,7,0.160766214132309
1995,8,0.124476157128811
1995,9,0.150168240070343
1995,10,0.15609447658062
1995,11,0.150499433279037
1995,12,0.130005970597267
1996,1,0.141687840223312
1996,2,0.204491645097733
1996,3,0.179655164480209
1996,4,0.626765251159668
1996,5,0.703277945518494
1996,6,0.894049525260925
1996,7,1.32401704788208
1996,8,1.29217648506165
1996,9,1.51058638095856
1996,10,1.57309460639954
1996,11,1.21841311454773
1996,12,1.71736431121826
1997,1,1.70352637767792
1997,2,2.61072468757629
1997,3,2.17752242088318
1997,4,1.97183310985565
1997,5,5.45315408706665
1997,6,7.69900798797607
1997,7,10.6884469985962
1997,8,10.9069499969482
1997,9,11.4372587203979
1997,10,12.3760528564453
1997,11,14.0070943832397
1997,12,14.5034427642822
1998,1,14.7565450668335
1998,2,14.9392795562744
1998,3,15.2733745574951
1998,4,15.8046112060547
1998,5,16.5322589874268
1998,6,16.7981719970703
1998,7,17.8550891876221
1998,8,18.7004718780518
1998,9,18.7798099517822
1998,10,17.8343734741211
1998,11,17.4633731842041
1998,12,18.3564300537109
1999,1,17.7775020599365
1999,2,18.1445922851562
1999,3,18.7777690887451
1999,4,18.4183235168457
1999,5,18.6301784515381
1999,6,18.9876327514648
1999,7,19.027063369751
1999,8,20.0408115386963
1999,9,20.4623546600342
1999,10,20.5773162841797
1999,11,21.3986186981201
1999,12,22.410472869873
2000,1,22.419921875
2000,2,22.5712928771973
2000,3,21.7069568634033
2000,4,21.9981002807617
2000,5,21.1248760223389
2000,6,21.1440830230713
2000,7,22.0859813690186
2000,8,21.9200115203857
2000,9,18.571081161499
2000,10,17.0310668945312
2000,11,16.22580909729
2000,12,16.0267562866211
2001,1,16.3611278533936
2001,2,15.6614685058594
2001,3,14.3909168243408
2001,4,11.1147451400757
2001,5,2.64720511436462
2001,6,4.03566980361938
2001,7,0.886232554912567
2001,8,0.195986658334732
2001,9,0
2001,10,0
2001,11,0
2001,12,0
2002,1,0
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0.521865248680115
2003,7,30.6668643951416
2003,8,40.9519691467285
2003,9,41.480411529541
2003,10,41.6385498046875
2003,11,41.7877883911133
2003,12,42.0632400512695
2004,1,42.0165328979492
2004,2,42.4816665649414
2004,3,42.472297668457
2004,4,42.4248962402344
2004,5,42.5210189819336
2004,6,42.9380378723145
2004,7,42.950855255127
2004,8,42.982780456543
2004,9,44.1453094482422
2004,10,45.1321487426758
2004,11,47.6754913330078
2004,12,48.1095886230469
2005,1,48.8427429199219
2005,2,50.1168060302734
2005,3,49.9579467773438
2005,4,51.1242980957031
2005,5,50.3892593383789
2005,6,54.4132080078125
2005,7,62.2980690002441
2005,8,62.083423614502
2005,9,60.4839782714844
2005,10,61.4721069335938
2005,11,59.1171607971191
2005,12,60.5451507568359
2006,1,66.3899841308594
2006,2,69.4493026733398
2006,3,66.5746841430664
2006,4,66.1853103637695
2006,5,68.7487945556641
2006,6,69.5265350341797
2006,7,70.5607757568359
2006,8,71.9698867797852
2006,9,70.8592834472656
2006,10,70.7682800292969
2006,11,70.6677627563477
2006,12,70.2265396118164
2007,1,70.2307205200195
2007,2,70.4558563232422
2007,3,69.4851379394531
2007,4,68.9773330688477
2007,5,68.472412109375
2007,6,67.2043380737305
2007,7,66.5634002685547
2007,8,65.9729461669922
2007,9,65.4570083618164
2007,10,65.5564956665039
2007,11,65.4265594482422
2007,12,61.8530654907227
2008,1,59.7716636657715
2008,2,58.1806907653809
2008,3,58.120304107666
2008,4,57.9031372070312
2008,5,57.8203086853027
2008,6,57.66845703125
2008,7,57.1453170776367
2008,8,59.7626037597656
2008,9,60.4287490844727
2008,10,60.8259658813477
2008,11,60.6042938232422
2008,12,60.4820098876953
2009,1,60.3052101135254
2009,2,59.9375381469727
2009,3,50.6059303283691
2009,4,49.953971862793
2009,5,49.3947982788086
2009,6,48.3667488098145
2009,7,48.3650550842285
2009,8,48.0686645507812
2009,9,48.1827239990234
2009,10,47.9798164367676
2009,11,46.8366279602051
2009,12,45.4227409362793
2010,1,45.2253723144531
2010,2,45.512321472168
2010,3,45.5888366699219
2010,4,46.2313575744629
2010,5,49.678596496582
2010,6,51.4189147949219
2010,7,51.7228126525879
2010,8,58.5638580322266
2010,9,60.6021728515625
2010,10,59.5128440856934
2010,11,58.3039627075195
2010,12,57.9800262451172
2011,1,57.5536727905273
2011,2,56.6240310668945
2011,3,56.4608383178711
2011,4,55.6411819458008
2011,5,56.6149482727051
2011,6,55.4245872497559
2011,7,51.0356330871582
2011,8,52.8432769775391
2011,9,52.4359703063965
2011,10,48.0023536682129
2011,11,43.020637512207
2011,12,40.7005004882812
2012,1,40.8779716491699
2012,2,40.7806549072266
2012,3,40.8943061828613
2012,4,41.012565612793
2012,5,40.9225273132324
2012,6,40.8621826171875
2012,7,40.9028549194336
2012,8,40.844612121582
2012,9,40.5090141296387
2012,10,40.5628318786621
2012,11,40.3693084716797
2012,12,41.2752075195312
2013,1,41.2916450500488
2013,2,41.4988059997559
2013,3,41.4268455505371
2013,4,41.7356986999512
2013,5,41.3989410400391
2013,6,41.4945907592773
2013,7,41.2515449523926
2013,8,41.0327072143555
2013,9,40.9524726867676
2013,10,40.6787490844727
2013,11,40.7431449890137
2013,12,40.8112258911133
2014,1,40.740177154541
2014,2,40.797924041748
2014,3,40.7153816223145
2014,4,40.8567085266113
2014,5,40.7387962341309
2014,6,40.7350158691406
2014,7,40.6132965087891
2014,8,40.5467758178711
2014,9,41.0038948059082
2014,10,40.7472801208496
2014,11,41.4660911560059
2014,12,41.3620834350586
2015,1,41.572681427002
2015,2,41.3439788818359
2015,3,41.6610565185547
2015,4,41.8234939575195
2015,5,42.1967811584473
2015,6,43.0003128051758
2015,7,41.7732620239258
2015,8,41.1343040466309
2015,9,41.6906967163086
2015,10,41.0553398132324
2015,11,41.4710388183594
2015,12,40.9265174865723
2016,1,40.5214004516602
2016,2,40.6457862854004
2016,3,40.7048873901367
2016,4,40.5904235839844
2016,5,40.1375923156738
2016,6,40.3914108276367
2016,7,41.1318054199219
2016,8,40.750244140625
2016,9,41.3385848999023
2016,10,42.9328384399414
2016,11,42.2683639526367
2016,12,43.0498085021973
2017,1,43.2495002746582
2017,2,42.8851852416992
2017,3,43.3520774841309
2017,4,42.0430030822754
2017,5,41.0033645629883
2017,6,41.2170753479004
2017,7,42.4834098815918
2017,8,43.4924964904785
2017,9,43.3859596252441
2017,10,43.1451263427734
2017,11,43.2449188232422
2017,12,43.1697883605957
2018,1,43.656379699707
2018,2,43.4286422729492
2018,3,42.0509147644043
2018,4,42.0021057128906
2018,5,42.8306770324707
2018,6,43.6996726989746
2018,7,43.8315277099609
2018,8,44.5419273376465
2018,9,44.5669822692871
2018,10,44.1734504699707
2018,11,44.4577255249023
2018,12,44.3319244384766
2019,1,44.2789344787598
2019,2,44.8562850952148
2019,3,44.5907402038574
2019,4,44.9316139221191
2019,5,44.5492210388184
2019,6,45.1481971740723
2019,7,45.3033676147461
2019,8,44.584659576416
2019,9,45.0300559997559
2019,10,44.8828392028809
2019,11,44.8074760437012
2019,12,45.1511688232422
2020,1,45.1862678527832
2020,2,45.0097389221191
2020,3,45.0705184936523
2020,4,44.2079467773438
2020,5,42.8432731628418
2020,6,42.6669845581055
2020,7,42.5121040344238
2020,8,42.3850250244141
2020,9,42.4180641174316
2020,10,42.4260063171387
2020,11,42.1872711181641
2020,12,NaN
