Year,Month,Conc
1986,1,NaN
1986,2,11.4512062072754
1986,3,11.3764972686768
1986,4,11.3909816741943
1986,5,11.2386474609375
1986,6,11.1873826980591
1986,7,11.2076292037964
1986,8,11.1991357803345
1986,9,11.2395105361938
1986,10,11.1953077316284
1986,11,11.1724166870117
1986,12,11.1886005401611
1987,1,11.1553230285645
1987,2,11.169285774231
1987,3,11.1749925613403
1987,4,11.1694498062134
1987,5,11.1722946166992
1987,6,11.2090940475464
1987,7,11.214729309082
1987,8,11.2297344207764
1987,9,11.2100620269775
1987,10,11.1797580718994
1987,11,11.2217016220093
1987,12,11.2217817306519
1988,1,11.1733226776123
1988,2,11.1838521957397
1988,3,11.1900224685669
1988,4,11.3277397155762
1988,5,11.3238725662231
1988,6,11.3066892623901
1988,7,11.3286218643188
1988,8,11.3727655410767
1988,9,11.3640432357788
1988,10,11.3789758682251
1988,11,11.3694629669189
1988,12,11.4271936416626
1989,1,11.4521598815918
1989,2,11.4301977157593
1989,3,11.4544525146484
1989,4,11.4796543121338
1989,5,11.502254486084
1989,6,11.5431756973267
1989,7,11.5298271179199
1989,8,11.5646495819092
1989,9,11.5889911651611
1989,10,11.5903015136719
1989,11,11.6336069107056
1989,12,11.7268867492676
1990,1,11.8829183578491
1990,2,12.0002126693726
1990,3,12.061408996582
1990,4,12.1930627822876
1990,5,12.3895654678345
1990,6,12.4627981185913
1990,7,12.523211479187
1990,8,12.3776550292969
1990,9,12.3959016799927
1990,10,12.4692277908325
1990,11,12.3092470169067
1990,12,12.2434911727905
1991,1,12.1063661575317
1991,2,11.6470050811768
1991,3,11.5969276428223
1991,4,11.613805770874
1991,5,11.5879011154175
1991,6,11.6008825302124
1991,7,11.6095151901245
1991,8,11.2110996246338
1991,9,10.8744020462036
1991,10,10.8668880462646
1991,11,10.8305931091309
1991,12,10.7677392959595
1992,1,10.5520639419556
1992,2,10.2771444320679
1992,3,10.2475299835205
1992,4,10.2140398025513
1992,5,10.1946325302124
1992,6,10.2504386901855
1992,7,10.2516860961914
1992,8,10.2415761947632
1992,9,10.2242231369019
1992,10,10.1175031661987
1992,11,10.0785751342773
1992,12,10.0929517745972
1993,1,10.1270637512207
1993,2,10.1477909088135
1993,3,10.0897216796875
1993,4,10.0495204925537
1993,5,10.1226568222046
1993,6,10.1967611312866
1993,7,10.0532197952271
1993,8,10.0930109024048
1993,9,10.0036783218384
1993,10,9.98757839202881
1993,11,9.90535926818848
1993,12,9.97512435913086
1994,1,10.0105743408203
1994,2,10.0028591156006
1994,3,9.98773384094238
1994,4,9.97305965423584
1994,5,10.0054540634155
1994,6,10.0126504898071
1994,7,9.98660564422607
1994,8,9.94676494598389
1994,9,9.94071865081787
1994,10,9.93158626556396
1994,11,9.92688846588135
1994,12,9.88371181488037
1995,1,9.90092658996582
1995,2,9.95906639099121
1995,3,9.98525238037109
1995,4,9.99113655090332
1995,5,10.0202131271362
1995,6,10.0718612670898
1995,7,10.0832891464233
1995,8,10.1069602966309
1995,9,10.2946290969849
1995,10,10.4903612136841
1995,11,10.6427974700928
1995,12,10.6930809020996
1996,1,10.6726112365723
1996,2,10.7505855560303
1996,3,10.8183259963989
1996,4,11.3539562225342
1996,5,11.4613285064697
1996,6,11.5512075424194
1996,7,11.6785469055176
1996,8,11.652624130249
1996,9,11.6989068984985
1996,10,11.884316444397
1996,11,11.8571290969849
1996,12,11.9416341781616
1997,1,11.9126091003418
1997,2,11.9843263626099
1997,3,11.9156732559204
1997,4,11.9248180389404
1997,5,11.8323020935059
1997,6,11.8423862457275
1997,7,11.8225679397583
1997,8,11.8824434280396
1997,9,11.8828058242798
1997,10,11.8923597335815
1997,11,11.9047145843506
1997,12,12.0828399658203
1998,1,12.2236957550049
1998,2,12.2220640182495
1998,3,12.1629428863525
1998,4,12.1521825790405
1998,5,12.2414789199829
1998,6,11.8709373474121
1998,7,11.3457326889038
1998,8,11.2263841629028
1998,9,11.3354339599609
1998,10,11.3934507369995
1998,11,11.2839231491089
1998,12,11.1113872528076
1999,1,10.9626312255859
1999,2,11.036548614502
1999,3,11.2126893997192
1999,4,11.4597702026367
1999,5,11.5993642807007
1999,6,11.6619787216187
1999,7,11.7138977050781
1999,8,11.8791580200195
1999,9,12.1344366073608
1999,10,12.1652898788452
1999,11,12.3343029022217
1999,12,12.4075202941895
2000,1,12.7756414413452
2000,2,12.9818487167358
2000,3,13.3499031066895
2000,4,13.4064979553223
2000,5,13.3212947845459
2000,6,13.4298276901245
2000,7,13.427038192749
2000,8,13.7000436782837
2000,9,13.9247169494629
2000,10,14.4864854812622
2000,11,15.0678491592407
2000,12,14.9399213790894
2001,1,14.9159412384033
2001,2,14.9124603271484
2001,3,14.8889436721802
2001,4,14.8331069946289
2001,5,15.0366973876953
2001,6,15.1854963302612
2001,7,15.1563835144043
2001,8,11.0560369491577
2001,9,9.65896701812744
2001,10,7.75263214111328
2001,11,9.76987361907959
2001,12,9.81393527984619
2002,1,10.0455369949341
2002,2,9.97740936279297
2002,3,7.70487594604492
2002,4,7.09104585647583
2002,5,6.97754001617432
2002,6,7.35659313201904
2002,7,8.15350723266602
2002,8,7.99631309509277
2002,9,7.15807867050171
2002,10,6.34106636047363
2002,11,6.40484094619751
2002,12,6.44053888320923
2003,1,6.57721424102783
2003,2,6.67199230194092
2003,3,6.55053234100342
2003,4,6.27912950515747
2003,5,6.23023891448975
2003,6,6.31426382064819
2003,7,6.78047561645508
2003,8,6.88949060440063
2003,9,6.88613891601562
2003,10,6.81304597854614
2003,11,6.79375600814819
2003,12,7.01514673233032
2004,1,6.96648073196411
2004,2,6.98580598831177
2004,3,6.97617959976196
2004,4,6.99553537368774
2004,5,6.90523195266724
2004,6,6.95658397674561
2004,7,6.91880035400391
2004,8,6.9839186668396
2004,9,6.9883770942688
2004,10,6.97335481643677
2004,11,7.00366020202637
2004,12,6.97396659851074
2005,1,7.0103931427002
2005,2,7.10412788391113
2005,3,7.20363187789917
2005,4,7.23064756393433
2005,5,7.22045421600342
2005,6,7.15844631195068
2005,7,7.39035511016846
2005,8,9.41866111755371
2005,9,9.29647827148438
2005,10,9.38308811187744
2005,11,7.14066028594971
2005,12,6.53401803970337
2006,1,7.00860404968262
2006,2,7.18069696426392
2006,3,7.38334655761719
2006,4,7.38213157653809
2006,5,8.13489151000977
2006,6,9.25058555603027
2006,7,8.91798496246338
2006,8,8.836181640625
2006,9,7.08528757095337
2006,10,7.06625127792358
2006,11,6.86322402954102
2006,12,6.83414268493652
2007,1,7.0775933265686
2007,2,7.3428635597229
2007,3,7.14760971069336
2007,4,6.95831251144409
2007,5,6.95652961730957
2007,6,6.830970287323
2007,7,6.67295598983765
2007,8,6.63446187973022
2007,9,6.69393157958984
2007,10,6.56445217132568
2007,11,6.31004571914673
2007,12,9.64081001281738
2008,1,11.4338092803955
2008,2,12.5199518203735
2008,3,12.6471157073975
2008,4,12.9171237945557
2008,5,12.9145669937134
2008,6,13.0316915512085
2008,7,12.9400339126587
2008,8,13.0963230133057
2008,9,12.9643507003784
2008,10,12.8278379440308
2008,11,12.5393838882446
2008,12,12.4953184127808
2009,1,12.4816131591797
2009,2,12.3311891555786
2009,3,10.9149045944214
2009,4,10.7625598907471
2009,5,10.6812829971313
2009,6,10.2474088668823
2009,7,9.50125026702881
2009,8,8.74577713012695
2009,9,9.50057220458984
2009,10,10.3969020843506
2009,11,11.8406867980957
2009,12,11.5655364990234
2010,1,11.4617862701416
2010,2,11.3513822555542
2010,3,11.2686672210693
2010,4,11.1581573486328
2010,5,11.1136569976807
2010,6,11.0061292648315
2010,7,11.0310039520264
2010,8,11.0467567443848
2010,9,10.6505308151245
2010,10,10.5895471572876
2010,11,10.5436487197876
2010,12,10.5166425704956
2011,1,10.4405460357666
2011,2,10.4253883361816
2011,3,10.3281536102295
2011,4,10.2160310745239
2011,5,9.82577991485596
2011,6,8.27571582794189
2011,7,6.22704410552979
2011,8,6.09181976318359
2011,9,5.95940399169922
2011,10,5.92120790481567
2011,11,5.7520227432251
2011,12,5.74780178070068
2012,1,6.05289220809937
2012,2,6.64440202713013
2012,3,7.29298448562622
2012,4,9.5086841583252
2012,5,9.56955909729004
2012,6,9.5849494934082
2012,7,9.46376895904541
2012,8,9.42366695404053
2012,9,9.34893035888672
2012,10,9.32929039001465
2012,11,9.32623100280762
2012,12,9.57237815856934
2013,1,10.2088985443115
2013,2,10.4287204742432
2013,3,10.769232749939
2013,4,10.6768951416016
2013,5,10.6984395980835
2013,6,10.5202980041504
2013,7,10.690333366394
2013,8,10.7793407440186
2013,9,10.7799615859985
2013,10,10.6533193588257
2013,11,10.617974281311
2013,12,10.5590267181396
2014,1,10.6177263259888
2014,2,10.6815891265869
2014,3,10.6465435028076
2014,4,11.6366367340088
2014,5,12.1575536727905
2014,6,12.0720548629761
2014,7,12.3151693344116
2014,8,12.4201049804688
2014,9,12.474591255188
2014,10,12.6054420471191
2014,11,12.3183183670044
2014,12,12.2998695373535
2015,1,12.3252391815186
2015,2,12.332423210144
2015,3,12.2372550964355
2015,4,12.2317581176758
2015,5,12.057222366333
2015,6,12.2536792755127
2015,7,12.5813131332397
2015,8,12.4721622467041
2015,9,12.3282947540283
2015,10,12.3635568618774
2015,11,11.6440839767456
2015,12,10.549054145813
2016,1,10.5553493499756
2016,2,10.5293636322021
2016,3,10.4552221298218
2016,4,10.568229675293
2016,5,10.5590620040894
2016,6,10.5587997436523
2016,7,10.7313747406006
2016,8,10.7345333099365
2016,9,10.8259973526001
2016,10,11.4504795074463
2016,11,11.0698270797729
2016,12,11.1131343841553
2017,1,11.1506795883179
2017,2,11.0371007919312
2017,3,11.0389738082886
2017,4,10.987904548645
2017,5,10.9487400054932
2017,6,9.14107608795166
2017,7,8.96240043640137
2017,8,8.5395975112915
2017,9,8.65102863311768
2017,10,8.31297779083252
2017,11,8.38904285430908
2017,12,8.60611343383789
2018,1,8.43786525726318
2018,2,8.80472850799561
2018,3,8.70164489746094
2018,4,8.66231822967529
2018,5,8.72741985321045
2018,6,8.47371578216553
2018,7,8.54555130004883
2018,8,8.61909770965576
2018,9,8.54561424255371
2018,10,8.50768280029297
2018,11,8.69014453887939
2018,12,8.62173080444336
2019,1,8.63910961151123
2019,2,8.82052230834961
2019,3,8.54180812835693
2019,4,8.51294136047363
2019,5,8.40018844604492
2019,6,8.35927486419678
2019,7,8.40881538391113
2019,8,8.40563869476318
2019,9,8.38627243041992
2019,10,8.39282131195068
2019,11,8.42960166931152
2019,12,8.43789005279541
2020,1,8.41217422485352
2020,2,8.39699363708496
2020,3,8.36986064910889
2020,4,8.36970329284668
2020,5,8.3866548538208
2020,6,8.40010738372803
2020,7,8.39724349975586
2020,8,8.36713409423828
2020,9,8.37707805633545
2020,10,8.31864929199219
2020,11,8.38553810119629
2020,12,NaN
