Year,Month,Conc
1992,11,2693.69311523438
1992,12,2642.15747070312
1993,1,2644.94067382812
1993,2,2626.01611328125
1993,3,2547.9130859375
1993,4,2528.76733398438
1993,5,2518.85424804688
1993,6,2343.85986328125
1993,7,2386.14599609375
1993,8,2373.0419921875
1993,9,2437.89477539062
1993,10,2443.67724609375
1993,11,2436.02270507812
1993,12,2439.98779296875
1994,1,2425.25805664062
1994,2,2424.6240234375
1994,3,2413.33618164062
1994,4,2402.46484375
1994,5,2402.19067382812
1994,6,2377.73291015625
1994,7,2366.44921875
1994,8,2356.54077148438
1994,9,2346.5078125
1994,10,2280.7841796875
1994,11,2218.09130859375
1994,12,2235.66064453125
1995,1,2226.03442382812
1995,2,2239.53271484375
1995,3,2297.81762695312
1995,4,2273.04028320312
1995,5,2282.7109375
1995,6,2306.35693359375
1995,7,2294.2431640625
1995,8,2272.15112304688
1995,9,2279.78051757812
1995,10,2279.61572265625
1995,11,2278.95092773438
1995,12,2316.06201171875
1996,1,2323.84643554688
1996,2,2313.6181640625
1996,3,2311.74536132812
1996,4,2347.42700195312
1996,5,2345.82568359375
1996,6,2342.76318359375
1996,7,2333.3662109375
1996,8,2331.35620117188
1996,9,2309.72827148438
1996,10,2303.91015625
1996,11,2290.86596679688
1996,12,2289.09008789062
1997,1,2273.53759765625
1997,2,2233.8974609375
1997,3,2241.66845703125
1997,4,2243.41650390625
1997,5,2262.17993164062
1997,6,2251.58764648438
1997,7,2251.87573242188
1997,8,2208.70947265625
1997,9,2187.86157226562
1997,10,2185.95776367188
1997,11,2186.63037109375
1997,12,2209.1669921875
1998,1,2187.14868164062
1998,2,2196.46118164062
1998,3,2191.28100585938
1998,4,2212.82690429688
1998,5,2199.14306640625
1998,6,2223.18798828125
1998,7,2152.19946289062
1998,8,2006.64929199219
1998,9,1903.1630859375
1998,10,1868.05688476562
1998,11,1948.69128417969
1998,12,1888.97546386719
1999,1,1935.20361328125
1999,2,1834.37573242188
1999,3,1780.68139648438
1999,4,1823.36193847656
1999,5,1686.78112792969
1999,6,1619.53295898438
1999,7,1582.74194335938
1999,8,1528.10083007812
1999,9,1480.12841796875
1999,10,1478.32958984375
1999,11,1440.70092773438
1999,12,1437.85205078125
2000,1,1421.85180664062
2000,2,1355.138671875
2000,3,1315.22521972656
2000,4,1291.67504882812
2000,5,1248.34399414062
2000,6,1090.31237792969
2000,7,1027.36340332031
2000,8,995.064392089844
2000,9,907.46826171875
2000,10,882.988220214844
2000,11,876.506469726562
2000,12,863.667907714844
2001,1,849.704772949219
2001,2,842.429748535156
2001,3,821.576965332031
2001,4,812.370056152344
2001,5,784.785766601562
2001,6,741.86083984375
2001,7,722.706604003906
2001,8,691.51318359375
2001,9,646.711486816406
2001,10,587.569274902344
2001,11,532.154113769531
2001,12,497.178802490234
2002,1,494.017211914062
2002,2,492.738311767578
2002,3,493.033325195312
2002,4,482.393890380859
2002,5,469.117858886719
2002,6,449.302490234375
2002,7,414.344482421875
2002,8,378.310852050781
2002,9,382.483215332031
2002,10,384.725708007812
2002,11,384.648590087891
2002,12,388.504760742188
2003,1,385.111358642578
2003,2,382.94091796875
2003,3,381.454284667969
2003,4,380.295471191406
2003,5,381.80029296875
2003,6,377.599273681641
2003,7,332.388397216797
2003,8,318.564575195312
2003,9,320.111785888672
2003,10,313.291473388672
2003,11,309.014495849609
2003,12,307.838165283203
2004,1,308.080139160156
2004,2,307.685607910156
2004,3,306.645904541016
2004,4,303.121887207031
2004,5,304.793884277344
2004,6,302.424194335938
2004,7,297.547607421875
2004,8,290.051116943359
2004,9,285.988311767578
2004,10,284.089813232422
2004,11,283.928466796875
2004,12,283.639251708984
2005,1,283.216094970703
2005,2,282.405517578125
2005,3,280.814392089844
2005,4,278.988433837891
2005,5,274.444702148438
2005,6,274.166778564453
2005,7,273.980529785156
2005,8,268.816192626953
2005,9,267.329528808594
2005,10,265.008453369141
2005,11,265.431610107422
2005,12,265.066223144531
2006,1,265.354675292969
2006,2,265.763671875
2006,3,265.603332519531
2006,4,262.28369140625
2006,5,259.077728271484
2006,6,256.654022216797
2006,7,254.383255004883
2006,8,252.834976196289
2006,9,250.029373168945
2006,10,246.343566894531
2006,11,243.601913452148
2006,12,241.813247680664
2007,1,239.64372253418
2007,2,233.569107055664
2007,3,231.830963134766
2007,4,227.605682373047
2007,5,225.276550292969
2007,6,223.792816162109
2007,7,224.052047729492
2007,8,220.111740112305
2007,9,214.52473449707
2007,10,213.403274536133
2007,11,198.044021606445
2007,12,197.031829833984
2008,1,195.329406738281
2008,2,195.851150512695
2008,3,195.094665527344
2008,4,199.516220092773
2008,5,203.304153442383
2008,6,203.505615234375
2008,7,200.306549072266
2008,8,192.468994140625
2008,9,192.22021484375
2008,10,192.858795166016
2008,11,204.384231567383
2008,12,207.454727172852
2009,1,204.734451293945
2009,2,201.06315612793
2009,3,201.027069091797
2009,4,201.623184204102
2009,5,200.739044189453
2009,6,201.458221435547
2009,7,200.889083862305
2009,8,197.088851928711
2009,9,196.222747802734
2009,10,195.84211730957
2009,11,192.610870361328
2009,12,187.819595336914
2010,1,179.353485107422
2010,2,185.730895996094
2010,3,189.49446105957
2010,4,189.124664306641
2010,5,188.262832641602
2010,6,187.518127441406
2010,7,182.65608215332
2010,8,178.757736206055
2010,9,168.042587280273
2010,10,165.753265380859
2010,11,176.608596801758
2010,12,177.155670166016
2011,1,176.823120117188
2011,2,178.001205444336
2011,3,176.619537353516
2011,4,186.409378051758
2011,5,191.627319335938
2011,6,191.885314941406
2011,7,191.018112182617
2011,8,190.179916381836
2011,9,190.524185180664
2011,10,189.677734375
2011,11,193.429748535156
2011,12,192.855178833008
2012,1,191.087036132812
2012,2,191.940582275391
2012,3,191.957229614258
2012,4,190.862854003906
2012,5,188.245651245117
2012,6,188.445373535156
2012,7,187.851547241211
2012,8,189.369659423828
2012,9,188.743225097656
2012,10,187.530670166016
2012,11,186.585678100586
2012,12,186.183975219727
2013,1,185.941268920898
2013,2,185.117263793945
2013,3,185.142333984375
2013,4,185.401016235352
2013,5,184.433929443359
2013,6,181.8974609375
2013,7,181.822708129883
2013,8,181.554107666016
2013,9,181.270095825195
2013,10,181.0908203125
2013,11,180.907455444336
2013,12,179.849105834961
2014,1,179.380386352539
2014,2,179.126098632812
2014,3,179.91650390625
2014,4,177.313903808594
2014,5,176.669921875
2014,6,176.486511230469
2014,7,175.975769042969
2014,8,175.71875
2014,9,176.544342041016
2014,10,176.86750793457
2014,11,176.015594482422
2014,12,175.850082397461
2015,1,175.08203125
2015,2,176.812698364258
2015,3,178.087417602539
2015,4,177.357025146484
2015,5,177.311584472656
2015,6,178.079330444336
2015,7,177.071441650391
2015,8,176.600784301758
2015,9,175.749206542969
2015,10,175.695907592773
2015,11,175.414215087891
2015,12,174.699890136719
2016,1,174.89013671875
2016,2,173.845703125
2016,3,172.835037231445
2016,4,171.795989990234
2016,5,171.740875244141
2016,6,173.962417602539
2016,7,173.564544677734
2016,8,175.971054077148
2016,9,190.350708007812
2016,10,190.41423034668
2016,11,190.414474487305
2016,12,187.743865966797
2017,1,188.756896972656
2017,2,187.836410522461
2017,3,186.724487304688
2017,4,185.883560180664
2017,5,182.281524658203
2017,6,171.131744384766
2017,7,172.852401733398
2017,8,177.679702758789
2017,9,191.912582397461
2017,10,187.001678466797
2017,11,185.877944946289
2017,12,189.968063354492
2018,1,189.598129272461
2018,2,187.766387939453
2018,3,189.497344970703
2018,4,188.592193603516
2018,5,188.851821899414
2018,6,190.267333984375
2018,7,190.599685668945
2018,8,190.671676635742
2018,9,190.636581420898
2018,10,191.334228515625
2018,11,189.578201293945
2018,12,189.324005126953
2019,1,188.855728149414
2019,2,185.726913452148
2019,3,185.185485839844
2019,4,185.83561706543
2019,5,186.161636352539
2019,6,187.451248168945
2019,7,187.263412475586
2019,8,190.029891967773
2019,9,184.026138305664
2019,10,182.926773071289
2019,11,180.331634521484
2019,12,180.081497192383
2020,1,180.710235595703
2020,2,179.146331787109
2020,3,178.369430541992
2020,4,179.43293762207
2020,5,179.623413085938
2020,6,179.360321044922
2020,7,178.768737792969
2020,8,177.803268432617
2020,9,178.0791015625
2020,10,177.097900390625
2020,11,177.640884399414
2020,12,NaN
