Year,Month,Conc
2005,2,21.4226760864258
2005,3,21.6392059326172
2005,4,21.5515232086182
2005,5,21.5983734130859
2005,6,21.7734355926514
2005,7,22.0827808380127
2005,8,22.1206035614014
2005,9,22.1678733825684
2005,10,22.1582336425781
2005,11,22.4552001953125
2005,12,22.849573135376
2006,1,23.1902923583984
2006,2,23.6526775360107
2006,3,24.3062839508057
2006,4,24.0512523651123
2006,5,24.5504951477051
2006,6,24.9756336212158
2006,7,25.6975994110107
2006,8,26.083833694458
2006,9,26.3578548431396
2006,10,27.9795303344727
2006,11,29.1094532012939
2006,12,29.8171730041504
2007,1,30.1620101928711
2007,2,30.5872287750244
2007,3,31.1572017669678
2007,4,31.5874710083008
2007,5,31.7990837097168
2007,6,32.500560760498
2007,7,32.8511238098145
2007,8,33.4512138366699
2007,9,33.695255279541
2007,10,34.1244773864746
2007,11,35.0682067871094
2007,12,35.5245666503906
2008,1,36.035099029541
2008,2,36.8651847839355
2008,3,37.0924530029297
2008,4,37.1716117858887
2008,5,37.4802055358887
2008,6,37.7023849487305
2008,7,38.0874710083008
2008,8,38.7165641784668
2008,9,38.8629837036133
2008,10,39.1843070983887
2008,11,39.1482543945312
2008,12,39.1881370544434
2009,1,39.5121536254883
2009,2,39.9014167785645
2009,3,40.2181930541992
2009,4,40.4226036071777
2009,5,40.3364219665527
2009,6,40.6929588317871
2009,7,41.2825698852539
2009,8,41.4553337097168
2009,9,41.5662422180176
2009,10,41.5844116210938
2009,11,41.8264350891113
2009,12,41.774471282959
2010,1,41.7654457092285
2010,2,41.7606964111328
2010,3,41.8112869262695
2010,4,41.8822174072266
2010,5,41.8259925842285
2010,6,41.7749557495117
2010,7,41.8600845336914
2010,8,42.07861328125
2010,9,42.2809143066406
2010,10,42.9793090820312
2010,11,43.4080467224121
2010,12,43.6767196655273
2011,1,43.7960586547852
2011,2,44.2198486328125
2011,3,43.9233169555664
2011,4,43.6411170959473
2011,5,43.687614440918
2011,6,43.4993705749512
2011,7,43.1895790100098
2011,8,45.0514221191406
2011,9,45.8158149719238
2011,10,46.4861488342285
2011,11,46.5270500183105
2011,12,46.6837463378906
2012,1,46.6094665527344
2012,2,46.9659576416016
2012,3,46.9700584411621
2012,4,46.8887634277344
2012,5,46.9050827026367
2012,6,46.9792289733887
2012,7,47.3777732849121
2012,8,47.0274963378906
2012,9,46.6311378479004
2012,10,46.7981109619141
2012,11,47.0708847045898
2012,12,47.3085441589355
2013,1,47.5235023498535
2013,2,48.9966812133789
2013,3,50.9219970703125
2013,4,50.6588401794434
2013,5,51.0035057067871
2013,6,50.6106376647949
2013,7,50.7406005859375
2013,8,51.1958961486816
2013,9,51.5786323547363
2013,10,52.4453811645508
2013,11,52.5998497009277
2013,12,52.3453903198242
2014,1,51.6169548034668
2014,2,51.961856842041
2014,3,52.2456932067871
2014,4,52.4980964660645
2014,5,52.9365692138672
2014,6,52.0387535095215
2014,7,51.450496673584
2014,8,51.3214721679688
2014,9,51.2303581237793
2014,10,51.5931701660156
2014,11,52.5364799499512
2014,12,52.0184326171875
2015,1,53.4944305419922
2015,2,54.5717926025391
2015,3,54.6644706726074
2015,4,54.3555030822754
2015,5,54.2658576965332
2015,6,54.2885665893555
2015,7,54.5651321411133
2015,8,54.6299171447754
2015,9,54.7120132446289
2015,10,54.7385559082031
2015,11,54.2634124755859
2015,12,54.311595916748
2016,1,53.9918746948242
2016,2,53.9709434509277
2016,3,54.187629699707
2016,4,54.271125793457
2016,5,54.1136245727539
2016,6,54.2117156982422
2016,7,54.3922538757324
2016,8,54.2637214660645
2016,9,55.4242401123047
2016,10,55.9072418212891
2016,11,55.9372901916504
2016,12,55.4898834228516
2017,1,54.8591499328613
2017,2,54.8855628967285
2017,3,54.987606048584
2017,4,54.8892936706543
2017,5,54.9174880981445
2017,6,54.8752822875977
2017,7,54.5719528198242
2017,8,54.5952262878418
2017,9,55.798942565918
2017,10,55.453182220459
2017,11,55.4414443969727
2017,12,55.4493980407715
2018,1,55.2828979492188
2018,2,54.7353057861328
2018,3,55.1040573120117
2018,4,54.9693908691406
2018,5,54.7597961425781
2018,6,55.0837745666504
2018,7,55.0006980895996
2018,8,54.4154472351074
2018,9,53.9206504821777
2018,10,53.1062049865723
2018,11,53.374813079834
2018,12,53.4650764465332
2019,1,53.0839653015137
2019,2,53.1213874816895
2019,3,52.7636222839355
2019,4,52.6801872253418
2019,5,52.9284133911133
2019,6,52.7435302734375
2019,7,52.6697883605957
2019,8,52.6362419128418
2019,9,52.6199722290039
2019,10,52.6485939025879
2019,11,52.7242851257324
2019,12,52.6332550048828
2020,1,52.5662384033203
2020,2,52.7306709289551
2020,3,52.7839622497559
2020,4,52.7951622009277
2020,5,52.7123870849609
2020,6,52.6443672180176
2020,7,52.5363349914551
2020,8,52.4308166503906
2020,9,52.4799652099609
2020,10,52.5809211730957
2020,11,52.4616241455078
2020,12,NaN
