Year,Month,Conc
1986,1,NaN
1986,2,4.69432497024536
1986,3,4.68177318572998
1986,4,4.67313194274902
1986,5,4.67193794250488
1986,6,4.63926982879639
1986,7,4.65432024002075
1986,8,4.65746259689331
1986,9,4.65552473068237
1986,10,4.63773822784424
1986,11,4.66561841964722
1986,12,4.65002250671387
1987,1,4.65997266769409
1987,2,4.65409517288208
1987,3,4.68528509140015
1987,4,4.68009090423584
1987,5,4.66041564941406
1987,6,4.64942979812622
1987,7,4.66777801513672
1987,8,4.64291334152222
1987,9,4.6294322013855
1987,10,4.65519285202026
1987,11,4.64652967453003
1987,12,4.71659564971924
1988,1,4.66543436050415
1988,2,4.68329191207886
1988,3,4.67558479309082
1988,4,4.65468645095825
1988,5,4.64145135879517
1988,6,4.66212224960327
1988,7,4.63403797149658
1988,8,4.72722148895264
1988,9,4.63718223571777
1988,10,4.62457513809204
1988,11,4.65517091751099
1988,12,4.67491912841797
1989,1,4.67710590362549
1989,2,4.66677141189575
1989,3,4.69276714324951
1989,4,4.67386817932129
1989,5,4.65111875534058
1989,6,4.68615674972534
1989,7,4.66021108627319
1989,8,4.63158750534058
1989,9,4.64267158508301
1989,10,4.67912912368774
1989,11,4.66179466247559
1989,12,4.6537070274353
1990,1,4.6589822769165
1990,2,4.68715953826904
1990,3,4.6999659538269
1990,4,4.69219541549683
1990,5,4.66187143325806
1990,6,4.76641798019409
1990,7,4.72678709030151
1990,8,4.67504644393921
1990,9,4.70289850234985
1990,10,4.69218063354492
1990,11,4.72706031799316
1990,12,4.75194215774536
1991,1,4.75525522232056
1991,2,4.75522804260254
1991,3,4.78862380981445
1991,4,4.81541109085083
1991,5,4.79122591018677
1991,6,4.78022384643555
1991,7,4.77403688430786
1991,8,4.73900985717773
1991,9,4.75512504577637
1991,10,4.78395175933838
1991,11,4.72488880157471
1991,12,4.7714409828186
1992,1,4.742591381073
1992,2,4.76317310333252
1992,3,4.77523899078369
1992,4,4.76940155029297
1992,5,4.73794984817505
1992,6,4.6829891204834
1992,7,4.64085006713867
1992,8,4.71564245223999
1992,9,4.6732873916626
1992,10,4.72384643554688
1992,11,4.74279069900513
1992,12,4.83773136138916
1993,1,4.86896657943726
1993,2,4.88768291473389
1993,3,4.96598863601685
1993,4,5.02166318893433
1993,5,5.03695249557495
1993,6,5.13733816146851
1993,7,5.14921760559082
1993,8,5.17087316513062
1993,9,5.19362735748291
1993,10,5.21048831939697
1993,11,5.21097373962402
1993,12,5.17627906799316
1994,1,5.20675897598267
1994,2,5.18870210647583
1994,3,5.1753306388855
1994,4,5.20496273040771
1994,5,5.10195016860962
1994,6,5.11253929138184
1994,7,5.08484268188477
1994,8,5.06662178039551
1994,9,5.07193470001221
1994,10,5.09369850158691
1994,11,5.05397653579712
1994,12,5.06120872497559
1995,1,5.07235097885132
1995,2,5.05911064147949
1995,3,5.09246063232422
1995,4,5.26778173446655
1995,5,5.80717992782593
1995,6,5.95542049407959
1995,7,6.01078462600708
1995,8,6.06957912445068
1995,9,6.56804752349854
1995,10,7.28938341140747
1995,11,7.4720458984375
1995,12,7.59941053390503
1996,1,7.74713516235352
1996,2,7.79592561721802
1996,3,7.9395923614502
1996,4,8.71402740478516
1996,5,9.11465549468994
1996,6,9.15846157073975
1996,7,9.31694984436035
1996,8,9.43967437744141
1996,9,9.5526237487793
1996,10,9.11660766601562
1996,11,8.90481090545654
1996,12,9.25430679321289
1997,1,9.38816738128662
1997,2,9.33295917510986
1997,3,9.38012313842773
1997,4,9.44558334350586
1997,5,9.61357975006104
1997,6,9.73460483551025
1997,7,10.3616361618042
1997,8,12.6044244766235
1997,9,15.3942623138428
1997,10,15.5500526428223
1997,11,16.7862663269043
1997,12,17.0154609680176
1998,1,17.2141933441162
1998,2,17.4554824829102
1998,3,17.4788494110107
1998,4,17.8687114715576
1998,5,18.9209728240967
1998,6,21.1377620697021
1998,7,23.8085174560547
1998,8,28.1453876495361
1998,9,32.9134101867676
1998,10,35.1369552612305
1998,11,35.4289817810059
1998,12,35.4639358520508
1999,1,36.1935005187988
1999,2,38.1889953613281
1999,3,48.1670417785645
1999,4,50.4264259338379
1999,5,50.4889907836914
1999,6,49.8974380493164
1999,7,50.6852760314941
1999,8,53.8480415344238
1999,9,55.2219390869141
1999,10,55.9245643615723
1999,11,55.7366981506348
1999,12,55.3870086669922
2000,1,54.5082740783691
2000,2,53.8563766479492
2000,3,53.3401908874512
2000,4,53.5132102966309
2000,5,54.3249206542969
2000,6,54.3381538391113
2000,7,53.8560180664062
2000,8,54.1506805419922
2000,9,53.6164016723633
2000,10,55.365161895752
2000,11,53.0014610290527
2000,12,53.064453125
2001,1,53.2995147705078
2001,2,53.8156242370605
2001,3,55.0553169250488
2001,4,55.3428497314453
2001,5,55.4916763305664
2001,6,55.7807197570801
2001,7,56.4892120361328
2001,8,57.3082046508789
2001,9,57.5308837890625
2001,10,58.5455589294434
2001,11,62.7692337036133
2001,12,62.4892044067383
2002,1,63.2765235900879
2002,2,64.0529937744141
2002,3,64.0542373657227
2002,4,64.4487915039062
2002,5,64.5857315063477
2002,6,64.5939025878906
2002,7,65.2478713989258
2002,8,65.1381454467773
2002,9,65.6791610717773
2002,10,66.2768478393555
2002,11,64.683479309082
2002,12,64.1230697631836
2003,1,64.6999740600586
2003,2,65.2308807373047
2003,3,65.8344879150391
2003,4,66.0888061523438
2003,5,66.577766418457
2003,6,67.1710433959961
2003,7,67.4012832641602
2003,8,67.1298751831055
2003,9,67.1057281494141
2003,10,67.3258895874023
2003,11,68.0556106567383
2003,12,67.8640747070312
2004,1,67.806884765625
2004,2,65.8914031982422
2004,3,65.9751510620117
2004,4,65.7983932495117
2004,5,66.4952926635742
2004,6,65.8566436767578
2004,7,65.6518783569336
2004,8,65.2930603027344
2004,9,65.0678329467773
2004,10,65.2436370849609
2004,11,65.198371887207
2004,12,65.8783264160156
2005,1,65.9397811889648
2005,2,66.1665725708008
2005,3,67.5971603393555
2005,4,68.4142837524414
2005,5,69.1264038085938
2005,6,69.4478225708008
2005,7,70.1936492919922
2005,8,70.4813003540039
2005,9,70.8344573974609
2005,10,71.312255859375
2005,11,71.7166595458984
2005,12,71.6398544311523
2006,1,71.9468231201172
2006,2,72.211051940918
2006,3,72.4024276733398
2006,4,72.8759689331055
2006,5,73.6099090576172
2006,6,73.3805541992188
2006,7,74.611213684082
2006,8,76.3366546630859
2006,9,77.1082763671875
2006,10,79.6848831176758
2006,11,80.572395324707
2006,12,80.7643356323242
2007,1,81.1462860107422
2007,2,81.7444915771484
2007,3,82.4357528686523
2007,4,82.2372894287109
2007,5,82.2146453857422
2007,6,83.2680358886719
2007,7,83.6105041503906
2007,8,83.9054489135742
2007,9,83.9305877685547
2007,10,84.3825531005859
2007,11,85.4744110107422
2007,12,86.0688552856445
2008,1,85.6933898925781
2008,2,86.8751831054688
2008,3,86.745361328125
2008,4,85.4196090698242
2008,5,85.2286148071289
2008,6,86.0120391845703
2008,7,85.289924621582
2008,8,85.3007888793945
2008,9,85.2372055053711
2008,10,86.0240020751953
2008,11,86.8044662475586
2008,12,87.0779037475586
2009,1,87.4831237792969
2009,2,88.4354782104492
2009,3,88.6511993408203
2009,4,89.1492309570312
2009,5,89.5353622436523
2009,6,90.1462860107422
2009,7,91.0874252319336
2009,8,92.363655090332
2009,9,92.7719192504883
2009,10,92.6768493652344
2009,11,93.0965881347656
2009,12,93.569206237793
2010,1,93.6502990722656
2010,2,94.1325454711914
2010,3,94.3732681274414
2010,4,94.6958389282227
2010,5,94.6695327758789
2010,6,95.0935363769531
2010,7,94.6140060424805
2010,8,94.5765075683594
2010,9,95.0198211669922
2010,10,95.5098571777344
2010,11,96.0641937255859
2010,12,96.4955139160156
2011,1,96.4586181640625
2011,2,96.3086929321289
2011,3,96.243278503418
2011,4,95.6430130004883
2011,5,93.5763092041016
2011,6,93.0097045898438
2011,7,96.5936508178711
2011,8,95.7916717529297
2011,9,94.613525390625
2011,10,92.5796203613281
2011,11,92.7126159667969
2011,12,92.9244995117188
2012,1,95.2276153564453
2012,2,100.254425048828
2012,3,100.974006652832
2012,4,103.911933898926
2012,5,107.407440185547
2012,6,110.179985046387
2012,7,110.957908630371
2012,8,111.36466217041
2012,9,111.646614074707
2012,10,112.241844177246
2012,11,113.975074768066
2012,12,113.86083984375
2013,1,99.9978713989258
2013,2,101.441604614258
2013,3,105.196243286133
2013,4,108.971115112305
2013,5,111.922157287598
2013,6,112.79810333252
2013,7,113.845626831055
2013,8,114.73486328125
2013,9,115.618743896484
2013,10,115.694473266602
2013,11,115.504241943359
2013,12,116.519340515137
2014,1,116.255668640137
2014,2,116.702903747559
2014,3,116.781425476074
