Year,Month,Conc
1986,1,NaN
1986,2,0.601515412330627
1986,3,0.604920208454132
1986,4,0.603807091712952
1986,5,0.60280966758728
1986,6,0.606324553489685
1986,7,0.605299234390259
1986,8,0.604125201702118
1986,9,0.603934228420258
1986,10,0.605798840522766
1986,11,0.604480385780334
1986,12,0.605831980705261
1987,1,0.61367130279541
1987,2,0.616316854953766
1987,3,0.613622188568115
1987,4,0.613884627819061
1987,5,0.614294409751892
1987,6,0.616936683654785
1987,7,0.618481993675232
1987,8,0.61824893951416
1987,9,0.619194686412811
1987,10,0.618756532669067
1987,11,0.624587774276733
1987,12,0.620305478572845
1988,1,0.624339997768402
1988,2,0.622781991958618
1988,3,0.635333955287933
1988,4,0.636127829551697
1988,5,0.639159858226776
1988,6,0.639506876468658
1988,7,0.637178421020508
1988,8,0.650022089481354
1988,9,0.675134718418121
1988,10,0.67390501499176
1988,11,0.666645646095276
1988,12,0.658782780170441
1989,1,0.651568233966827
1989,2,0.649035751819611
1989,3,0.651632308959961
1989,4,0.65535044670105
1989,5,0.656352937221527
1989,6,0.654390692710876
1989,7,0.657063066959381
1989,8,0.658769249916077
1989,9,0.657846927642822
1989,10,0.669635117053986
1989,11,0.67527049779892
1989,12,0.678223252296448
1990,1,0.679107069969177
1990,2,0.672133445739746
1990,3,0.674039661884308
1990,4,0.678731858730316
1990,5,0.686359465122223
1990,6,0.690368354320526
1990,7,0.704021513462067
1990,8,0.700249910354614
1990,9,0.701043248176575
1990,10,0.702206671237946
1990,11,0.70286899805069
1990,12,0.696672976016998
1991,1,0.694728076457977
1991,2,0.689210295677185
1991,3,0.682866454124451
1991,4,0.681304275989532
1991,5,0.680938303470612
1991,6,0.682957351207733
1991,7,0.68468314409256
1991,8,0.68462723493576
1991,9,0.682780563831329
1991,10,0.680928647518158
1991,11,0.684426248073578
1991,12,0.680112063884735
1992,1,0.684118986129761
1992,2,0.772341907024384
1992,3,0.816215097904205
1992,4,0.813746273517609
1992,5,0.821578621864319
1992,6,0.825293958187103
1992,7,0.826391875743866
1992,8,0.829359352588654
1992,9,0.834913194179535
1992,10,0.833334624767303
1992,11,0.830913901329041
1992,12,0.831278085708618
1993,1,0.83012056350708
1993,2,0.829781651496887
1993,3,0.823669373989105
1993,4,0.817710041999817
1993,5,0.817493677139282
1993,6,0.739419877529144
1993,7,0.756145298480988
1993,8,0.74855101108551
1993,9,0.750175535678864
1993,10,0.744933187961578
1993,11,0.751179218292236
1993,12,0.753443121910095
1994,1,0.743964612483978
1994,2,0.747506976127625
1994,3,0.74729973077774
1994,4,0.740591049194336
1994,5,0.748247802257538
1994,6,0.740614414215088
1994,7,0.72458803653717
1994,8,0.73437911272049
1994,9,0.738984048366547
1994,10,0.737461268901825
1994,11,0.732544839382172
1994,12,0.73268073797226
1995,1,0.732015192508698
1995,2,0.735123157501221
1995,3,0.732010245323181
1995,4,0.731425821781158
1995,5,0.729132175445557
1995,6,0.730307102203369
1995,7,0.731966078281403
1995,8,0.728560388088226
1995,9,0.736082434654236
1995,10,0.729676365852356
1995,11,0.730585515499115
1995,12,0.734005331993103
1996,1,0.741310179233551
1996,2,0.753915011882782
1996,3,0.756381809711456
1996,4,0.750636875629425
1996,5,0.750285506248474
1996,6,0.751594662666321
1996,7,0.754612743854523
1996,8,0.756088316440582
1996,9,0.759864032268524
1996,10,0.770245850086212
1996,11,0.785745799541473
1996,12,0.785094976425171
1997,1,0.782565772533417
1997,2,0.786758005619049
1997,3,0.786689579486847
1997,4,0.787411689758301
1997,5,0.780807197093964
1997,6,0.783383727073669
1997,7,0.759240329265594
1997,8,0.721304893493652
1997,9,0.705587029457092
1997,10,0.701169431209564
1997,11,0.691055119037628
1997,12,0.68642657995224
1998,1,0.689457178115845
1998,2,0.686971664428711
1998,3,0.680820763111115
1998,4,0.681875705718994
1998,5,0.590737402439117
1998,6,0.765381455421448
