Year,Month,Conc
1986,1,NaN
1986,2,6.33194541931152
1986,3,6.30848026275635
1986,4,6.31352853775024
1986,5,6.30525159835815
1986,6,6.30911493301392
1986,7,6.31206941604614
1986,8,6.31296110153198
1986,9,6.32736301422119
1986,10,6.30382966995239
1986,11,6.30758810043335
1986,12,6.30058574676514
1987,1,6.30339860916138
1987,2,6.29179668426514
1987,3,6.3064546585083
1987,4,6.3033299446106
1987,5,6.29670524597168
1987,6,6.30029296875
1987,7,6.30360698699951
1987,8,6.31613779067993
1987,9,6.30235385894775
1987,10,6.29849004745483
1987,11,6.30487632751465
1987,12,6.33263254165649
1988,1,6.30496025085449
1988,2,6.32739591598511
1988,3,6.31900119781494
1988,4,6.34638023376465
1988,5,6.35782861709595
1988,6,6.36007738113403
1988,7,6.37298440933228
1988,8,6.39387559890747
1988,9,6.36752700805664
1988,10,6.36675453186035
1988,11,6.37664079666138
1988,12,6.38773202896118
1989,1,6.38876438140869
1989,2,6.38497018814087
1989,3,6.39355325698853
1989,4,6.41985273361206
1989,5,6.42421436309814
1989,6,6.4419116973877
1989,7,6.42847156524658
1989,8,6.42460966110229
1989,9,6.43559503555298
1989,10,6.44187784194946
1989,11,6.45722246170044
1989,12,6.47376918792725
1990,1,6.49532747268677
1990,2,6.57816219329834
1990,3,6.58990240097046
1990,4,6.60837268829346
1990,5,6.619140625
1990,6,6.69665479660034
1990,7,6.76694536209106
1990,8,6.79998779296875
1990,9,6.82156372070312
1990,10,6.84566354751587
1990,11,6.86897230148315
1990,12,6.92161512374878
1991,1,6.9010181427002
1991,2,6.84126710891724
1991,3,6.90939807891846
1991,4,6.96259021759033
1991,5,6.98011875152588
1991,6,6.94025564193726
1991,7,6.93016672134399
1991,8,6.80995941162109
1991,9,6.74125051498413
1991,10,6.74885368347168
1991,11,6.73229169845581
1991,12,6.7144341468811
1992,1,6.90190029144287
1992,2,7.0881724357605
1992,3,7.05511808395386
1992,4,7.07308340072632
1992,5,7.08008766174316
1992,6,6.91742897033691
1992,7,6.88133382797241
1992,8,7.09465980529785
1992,9,7.10222673416138
1992,10,7.12302541732788
1992,11,7.16468048095703
1992,12,7.2269868850708
1993,1,7.25495481491089
1993,2,7.28800964355469
1993,3,7.36381387710571
1993,4,7.34229421615601
1993,5,7.44359493255615
1993,6,7.45184183120728
1993,7,7.55096006393433
1993,8,7.56325340270996
1993,9,7.48621892929077
1993,10,7.42041969299316
1993,11,7.13458442687988
1993,12,7.2976336479187
1994,1,7.47266292572021
1994,2,7.49695253372192
1994,3,7.5042724609375
1994,4,7.43688869476318
1994,5,7.36493396759033
1994,6,7.15091371536255
1994,7,7.15374517440796
1994,8,7.15213203430176
1994,9,7.14511156082153
1994,10,7.14931774139404
1994,11,7.09567832946777
1994,12,7.0741868019104
1995,1,7.07657432556152
1995,2,7.0709433555603
1995,3,7.07092714309692
1995,4,7.11512470245361
1995,5,7.22935438156128
1995,6,7.25251150131226
1995,7,7.26042461395264
1995,8,7.26483583450317
1995,9,7.37691879272461
1995,10,7.51372051239014
1995,11,7.51761674880981
1995,12,7.47693300247192
1996,1,7.47677612304688
1996,2,7.49157667160034
1996,3,7.50281953811646
1996,4,7.96701717376709
1996,5,8.08493328094482
1996,6,8.08643054962158
1996,7,8.0412540435791
1996,8,8.02728080749512
1996,9,8.06886196136475
1996,10,8.19820594787598
1996,11,8.21099948883057
1996,12,7.57413005828857
1997,1,7.38983488082886
1997,2,7.38493013381958
1997,3,7.34360122680664
1997,4,7.35386943817139
1997,5,7.38217639923096
1997,6,7.31086921691895
1997,7,7.44947385787964
1997,8,5.39015436172485
1997,9,1.77965915203094
1997,10,1.74271523952484
1997,11,1.73133254051208
1997,12,1.74466574192047
1998,1,1.77765953540802
1998,2,1.87898862361908
1998,3,1.89671230316162
1998,4,1.90787398815155
1998,5,1.9170937538147
1998,6,1.94793248176575
1998,7,1.97987329959869
1998,8,1.98796820640564
1998,9,2.00355291366577
1998,10,2.13943600654602
1998,11,3.03396654129028
1998,12,3.25101208686829
1999,1,2.94948506355286
1999,2,3.43776321411133
1999,3,3.55192518234253
1999,4,3.42241287231445
1999,5,3.42267680168152
1999,6,3.44591021537781
1999,7,3.46611976623535
1999,8,3.50136208534241
1999,9,3.76803207397461
1999,10,3.99068403244019
1999,11,4.03033113479614
1999,12,4.03140068054199
2000,1,4.01596879959106
2000,2,4.03289604187012
2000,3,3.56199717521667
2000,4,2.96072387695312
2000,5,3.24839329719543
2000,6,3.21418857574463
2000,7,2.95998477935791
2000,8,2.91256737709045
2000,9,2.86950969696045
2000,10,2.91516280174255
2000,11,2.86101222038269
2000,12,2.87002992630005
2001,1,3.01931071281433
2001,2,3.59432363510132
2001,3,4.04655885696411
2001,4,3.7597188949585
2001,5,4.1954402923584
2001,6,3.8727970123291
2001,7,3.4323103427887
2001,8,3.06452369689941
2001,9,2.90953326225281
2001,10,2.99396586418152
2001,11,2.75958919525146
2001,12,3.05754423141479
2002,1,2.80559134483337
2002,2,4.3983678817749
2002,3,5.66128063201904
2002,4,5.57342576980591
2002,5,5.63351106643677
2002,6,5.6290807723999
2002,7,5.66476154327393
2002,8,5.89095592498779
2002,9,5.90402841567993
2002,10,5.84045743942261
2002,11,5.4484977722168
2002,12,5.30816555023193
2003,1,5.43045663833618
2003,2,5.68555307388306
2003,3,5.73312950134277
2003,4,5.7788348197937
2003,5,5.87272310256958
2003,6,9.24620056152344
2003,7,15.1585607528687
2003,8,17.319206237793
2003,9,16.4127559661865
2003,10,14.9070825576782
2003,11,14.2286911010742
2003,12,14.2904281616211
2004,1,14.0228319168091
2004,2,13.8986902236938
2004,3,13.8997611999512
2004,4,13.7776527404785
2004,5,13.9946565628052
2004,6,13.8737716674805
2004,7,13.8750009536743
2004,8,13.7672843933105
2004,9,13.6239919662476
2004,10,13.7527694702148
2004,11,13.7980709075928
2004,12,13.5889644622803
2005,1,13.5770406723022
2005,2,13.3617830276489
2005,3,13.0360832214355
2005,4,12.9368658065796
2005,5,12.9417362213135
2005,6,12.8293018341064
2005,7,13.0120220184326
2005,8,13.0578336715698
2005,9,13.1043043136597
2005,10,13.0754241943359
2005,11,13.1585626602173
2005,12,13.1557331085205
2006,1,13.2170543670654
2006,2,13.3269386291504
2006,3,13.4604835510254
2006,4,13.4655952453613
2006,5,13.7380504608154
2006,6,13.8508644104004
2006,7,13.9260311126709
2006,8,15.0253705978394
2006,9,20.8492794036865
2006,10,22.0452308654785
2006,11,23.9646415710449
2006,12,24.8386898040771
2007,1,24.6571102142334
2007,2,25.0413379669189
2007,3,25.5561046600342
2007,4,26.2014751434326
2007,5,26.9612312316895
2007,6,27.4473972320557
2007,7,27.864330291748
2007,8,28.1379947662354
2007,9,28.7007122039795
2007,10,29.9084625244141
2007,11,31.9124813079834
2007,12,32.8943290710449
2008,1,32.9250793457031
2008,2,34.2213325500488
2008,3,34.7676658630371
2008,4,34.9048233032227
2008,5,35.0290679931641
2008,6,35.3011779785156
2008,7,35.3581504821777
2008,8,35.4517555236816
2008,9,35.6446800231934
2008,10,35.6646728515625
2008,11,35.6357040405273
2008,12,35.8584098815918
2009,1,36.121208190918
2009,2,36.3781471252441
2009,3,35.9792594909668
2009,4,36.5878028869629
2009,5,37.4130325317383
2009,6,37.7123146057129
2009,7,37.7685813903809
2009,8,38.0539169311523
2009,9,38.1954536437988
2009,10,38.1430206298828
2009,11,38.0159645080566
2009,12,38.0516586303711
2010,1,38.0019989013672
2010,2,38.1224517822266
2010,3,38.3353118896484
2010,4,38.4236793518066
2010,5,38.5563011169434
2010,6,38.6465606689453
2010,7,38.379825592041
2010,8,38.2281532287598
2010,9,38.2897033691406
2010,10,38.4878273010254
2010,11,38.7960357666016
2010,12,39.0197639465332
2011,1,39.2233924865723
2011,2,39.4677467346191
2011,3,39.6135673522949
2011,4,39.277416229248
2011,5,39.2724876403809
2011,6,39.262149810791
2011,7,39.3735733032227
2011,8,39.5766983032227
2011,9,39.4499969482422
2011,10,39.0730857849121
2011,11,38.931957244873
2011,12,38.8664054870605
2012,1,38.7728614807129
2012,2,38.4306297302246
2012,3,38.2555160522461
2012,4,38.2676010131836
2012,5,38.8725624084473
2012,6,38.3840141296387
2012,7,37.947322845459
2012,8,38.4209976196289
2012,9,38.121768951416
2012,10,37.3033142089844
2012,11,37.0958671569824
2012,12,37.048885345459
2013,1,37.2386779785156
2013,2,37.2076873779297
2013,3,37.0539398193359
2013,4,36.8671760559082
2013,5,36.4482955932617
2013,6,37.0003242492676
2013,7,36.4167060852051
2013,8,36.1623497009277
2013,9,36.0456237792969
2013,10,36.0699348449707
2013,11,35.9878234863281
2013,12,35.8375625610352
2014,1,35.8048439025879
2014,2,35.8484840393066
2014,3,35.8612785339355
2014,4,35.8417091369629
2014,5,35.9077529907227
2014,6,35.9510612487793
2014,7,36.2470703125
2014,8,36.2735862731934
2014,9,36.3669013977051
2014,10,36.1944961547852
2014,11,36.1499481201172
2014,12,35.5970306396484
2015,1,35.5012016296387
2015,2,35.5303115844727
2015,3,35.4385948181152
2015,4,35.538143157959
2015,5,35.6495628356934
2015,6,35.6424293518066
2015,7,35.5263862609863
2015,8,35.5674171447754
2015,9,35.5645065307617
2015,10,35.590576171875
2015,11,35.723316192627
2015,12,35.7161254882812
2016,1,35.6563339233398
2016,2,36.1285057067871
2016,3,36.2585487365723
2016,4,36.2832984924316
2016,5,36.2285957336426
2016,6,36.2294921875
2016,7,36.3257637023926
2016,8,36.5496559143066
2016,9,36.4200477600098
2016,10,36.4727668762207
2016,11,36.4977645874023
2016,12,36.3892250061035
2017,1,36.4250602722168
2017,2,36.309326171875
2017,3,36.5378112792969
2017,4,36.8353691101074
2017,5,36.9168014526367
2017,6,37.300594329834
2017,7,37.3695907592773
2017,8,37.3626403808594
2017,9,37.3109359741211
2017,10,37.4670066833496
2017,11,37.4639015197754
2017,12,37.3808937072754
2018,1,37.3877258300781
2018,2,37.2045593261719
2018,3,37.3642654418945
2018,4,37.4922790527344
2018,5,37.5831718444824
2018,6,37.3780288696289
2018,7,37.3103981018066
2018,8,37.4126739501953
2018,9,37.3832969665527
2018,10,37.4543952941895
2018,11,37.351375579834
2018,12,37.1822319030762
2019,1,37.0482063293457
2019,2,36.4405479431152
2019,3,36.0133247375488
2019,4,35.9835166931152
2019,5,36.8400764465332
2019,6,36.9671211242676
2019,7,36.929801940918
2019,8,36.7497482299805
2019,9,36.9838752746582
2019,10,37.0042572021484
2019,11,37.1277236938477
2019,12,37.144645690918
2020,1,37.1037101745605
2020,2,36.8976287841797
2020,3,37.0375366210938
2020,4,37.0897903442383
2020,5,37.013973236084
2020,6,36.9983139038086
2020,7,37.0733108520508
2020,8,37.1440391540527
2020,9,37.0895881652832
2020,10,37.1502494812012
2020,11,37.0982284545898
2020,12,NaN
