Year,Month,Conc
1986,1,NaN
1986,2,0.0474286191165447
1986,3,0.0473263300955296
1986,4,0.0473860651254654
1986,5,0.0474289990961552
1986,6,0.0474537238478661
1986,7,0.047357689589262
1986,8,0.0473233759403229
1986,9,0.0474491342902184
1986,10,0.0473151057958603
1986,11,0.0473424047231674
1986,12,0.0472981818020344
1987,1,0.0473862141370773
1987,2,0.0472400821745396
1987,3,0.0473881997168064
1987,4,0.0473292544484138
1987,5,0.0473605506122112
1987,6,0.0473386310040951
1987,7,0.0473098456859589
1987,8,0.0474273934960365
1987,9,0.0473367050290108
1987,10,0.0472893305122852
1987,11,0.0473432801663876
1987,12,0.0474802665412426
1988,1,0.0473253093659878
1988,2,0.0473262183368206
1988,3,0.0473513826727867
1988,4,0.0470941178500652
1988,5,0.0469926670193672
1988,6,0.046998392790556
1988,7,0.0470963045954704
1988,8,0.0471611879765987
1988,9,0.0469626225531101
1988,10,0.0469852723181248
1988,11,0.0470573231577873
1988,12,0.0466839969158173
1989,1,0.0465994253754616
1989,2,0.0467690974473953
1989,3,0.0471956431865692
1989,4,0.0473005771636963
1989,5,0.0472971722483635
1989,6,0.0474105104804039
1989,7,0.0473033301532269
1989,8,0.0472779273986816
1989,9,0.0473771430552006
1989,10,0.0473651625216007
1989,11,0.0474750250577927
1989,12,0.0473558455705643
1990,1,0.0474734604358673
1990,2,0.0477845035493374
1990,3,0.0477305874228477
1990,4,0.0478184372186661
1990,5,0.0479065105319023
1990,6,0.0480306930840015
1990,7,0.0478595159947872
1990,8,0.04780163615942
1990,9,0.0477239787578583
1990,10,0.0477095730602741
1990,11,0.047702468931675
1990,12,0.0478156358003616
1991,1,0.0475255027413368
1991,2,0.0473765842616558
1991,3,0.0473945662379265
1991,4,0.0474521964788437
1991,5,0.0474620461463928
1991,6,0.0473359897732735
1991,7,0.0473235361278057
1991,8,0.0475871451199055
1991,9,0.0475892201066017
1991,10,0.047822967171669
1991,11,0.0480116158723831
1991,12,0.0484051033854485
1992,1,0.0484595932066441
1992,2,0.0488838851451874
1992,3,0.0495624877512455
1992,4,0.0494408495724201
1992,5,0.0494024157524109
1992,6,0.0494089797139168
1992,7,0.0496751442551613
1992,8,0.0498214289546013
1992,9,0.0498242639005184
1992,10,0.0498127192258835
1992,11,0.0501076579093933
1992,12,0.04993936419487
1993,1,0.0501646921038628
1993,2,0.0500466860830784
1993,3,0.0501072071492672
1993,4,0.0501871407032013
1993,5,0.0499932244420052
1993,6,0.0493808127939701
1993,7,0.0493623539805412
1993,8,0.0491666533052921
1993,9,0.0490071587264538
1993,10,0.0487973392009735
1993,11,0.0486666932702065
1993,12,0.0486704260110855
1994,1,0.0487806871533394
1994,2,0.0486925430595875
