Year,Month,Conc
1994,4,2.2848072052002
1994,5,2.20678520202637
1994,6,2.23041987419128
1994,7,2.24336004257202
1994,8,2.2264130115509
1994,9,2.2059154510498
1994,10,2.20409893989563
1994,11,2.22933125495911
1994,12,2.26009273529053
1995,1,2.25659966468811
1995,2,2.19244909286499
1995,3,2.19124102592468
1995,4,2.27287435531616
1995,5,2.27473783493042
1995,6,2.25114345550537
1995,7,2.26751136779785
1995,8,2.31263947486877
1995,9,2.37272596359253
1995,10,2.39252018928528
1995,11,2.42377996444702
1995,12,2.40619874000549
1996,1,2.42271113395691
1996,2,2.40974426269531
1996,3,2.39192414283752
1996,4,2.46548366546631
1996,5,2.47113847732544
1996,6,2.46513605117798
1996,7,2.44401454925537
1996,8,2.45281052589417
1996,9,2.48061180114746
1996,10,2.46391224861145
1996,11,2.48514103889465
1996,12,2.50559830665588
1997,1,2.51080226898193
1997,2,2.49418067932129
1997,3,2.4839129447937
1997,4,2.35333037376404
1997,5,2.34745621681213
1997,6,2.22574400901794
1997,7,2.35772061347961
1997,8,2.43947768211365
1997,9,2.50157737731934
1997,10,2.51569056510925
1997,11,2.55124258995056
1997,12,2.64528846740723
1998,1,2.64983677864075
1998,2,2.64895391464233
1998,3,2.64895725250244
1998,4,2.61855006217957
1998,5,2.59233999252319
1998,6,2.60248398780823
1998,7,2.57550525665283
1998,8,2.61314010620117
1998,9,2.639652967453
1998,10,2.67361831665039
1998,11,2.69252490997314
1998,12,2.66214060783386
1999,1,2.71945142745972
1999,2,2.69461417198181
1999,3,2.67928552627563
1999,4,2.68559336662292
1999,5,2.63106536865234
1999,6,2.65114521980286
1999,7,2.65293288230896
1999,8,2.64872980117798
1999,9,2.63808941841125
1999,10,2.64980721473694
1999,11,2.64685368537903
1999,12,2.66541290283203
2000,1,2.64890766143799
2000,2,2.65797305107117
2000,3,2.65636157989502
2000,4,2.65890955924988
2000,5,2.69139051437378
2000,6,2.69008779525757
2000,7,2.66657996177673
2000,8,2.67313098907471
2000,9,2.69581198692322
2000,10,2.68870735168457
2000,11,2.6903338432312
2000,12,2.69820880889893
2001,1,2.66278409957886
2001,2,2.68109774589539
2001,3,2.66198921203613
2001,4,2.69547986984253
2001,5,2.69910979270935
2001,6,2.68158936500549
2001,7,2.66154789924622
2001,8,2.68074250221252
2001,9,2.68193030357361
2001,10,2.73733830451965
2001,11,2.70271682739258
2001,12,2.70025229454041
2002,1,2.71492052078247
2002,2,2.7242751121521
2002,3,2.76107406616211
2002,4,2.76919341087341
2002,5,2.80141448974609
2002,6,2.96005725860596
2002,7,3.00734233856201
2002,8,2.99219012260437
2002,9,2.99755907058716
2002,10,3.01346158981323
2002,11,3.14508032798767
2002,12,3.78710269927979
2003,1,4.10012483596802
2003,2,4.37054872512817
2003,3,4.49123954772949
2003,4,4.55722904205322
2003,5,4.67921590805054
2003,6,4.70354747772217
2003,7,4.75747156143188
2003,8,4.79195642471313
2003,9,4.81227016448975
2003,10,4.81310987472534
2003,11,4.845618724823
2003,12,4.81289291381836
2004,1,4.8882884979248
2004,2,4.8778190612793
2004,3,4.91037178039551
2004,4,4.88551092147827
2004,5,4.99177265167236
2004,6,4.90457057952881
2004,7,4.92593145370483
2004,8,4.89653158187866
2004,9,4.85595226287842
2004,10,4.88080072402954
2004,11,4.89778327941895
2004,12,4.92518138885498
2005,1,4.91864681243896
2005,2,4.91396522521973
2005,3,4.86100006103516
2005,4,4.82925367355347
2005,5,4.83724927902222
2005,6,4.84124040603638
2005,7,4.90190696716309
2005,8,4.81504440307617
2005,9,4.80213785171509
2005,10,4.75513601303101
2005,11,4.80548095703125
2005,12,4.74942779541016
2006,1,4.71911001205444
2006,2,4.6766676902771
2006,3,4.73596620559692
2006,4,4.78538370132446
2006,5,4.80902290344238
2006,6,4.87769794464111
2006,7,4.99713754653931
2006,8,5.02640151977539
2006,9,5.03859043121338
2006,10,5.09394550323486
2006,11,5.06250715255737
2006,12,5.06846714019775
2007,1,5.10282230377197
2007,2,5.0695276260376
2007,3,5.15383148193359
2007,4,5.14742755889893
2007,5,5.13114738464355
2007,6,5.20375347137451
2007,7,5.21600294113159
2007,8,5.28096628189087
2007,9,5.2459921836853
2007,10,5.28576469421387
2007,11,5.3056960105896
2007,12,5.333571434021
2008,1,5.32250213623047
2008,2,5.34245204925537
2008,3,5.34363412857056
2008,4,5.33211898803711
2008,5,5.37444543838501
2008,6,5.46045398712158
2008,7,5.45695972442627
2008,8,5.43512725830078
2008,9,5.44137096405029
2008,10,5.43998956680298
2008,11,5.51998853683472
2008,12,5.575514793396
2009,1,5.52390718460083
2009,2,5.54603862762451
2009,3,5.55056142807007
2009,4,5.58946704864502
2009,5,5.57918930053711
2009,6,5.73594856262207
2009,7,5.74092817306519
2009,8,5.75568246841431
2009,9,5.76100635528564
2009,10,5.80021381378174
2009,11,5.78628444671631
2009,12,5.79991579055786
2010,1,5.8045482635498
2010,2,5.81137752532959
2010,3,5.81278657913208
2010,4,5.82462882995605
2010,5,5.82107830047607
2010,6,5.83620929718018
2010,7,5.81365871429443
2010,8,5.81255340576172
2010,9,5.84209775924683
2010,10,5.83595943450928
2010,11,5.86244678497314
2010,12,5.83398532867432
2011,1,5.82151317596436
2011,2,5.86030149459839
2011,3,5.81201171875
2011,4,5.82978820800781
2011,5,5.81060647964478
2011,6,5.76519155502319
2011,7,5.80037498474121
2011,8,5.81270027160645
2011,9,5.85266923904419
2011,10,5.87854719161987
2011,11,5.94126462936401
2011,12,5.9329981803894
2012,1,5.95585250854492
2012,2,5.98610210418701
2012,3,5.99988317489624
2012,4,6.03640842437744
2012,5,6.12866401672363
2012,6,6.17766571044922
2012,7,6.19778347015381
2012,8,6.20750570297241
2012,9,6.20597982406616
2012,10,6.21982669830322
2012,11,6.20208215713501
2012,12,6.26617336273193
2013,1,6.31183815002441
2013,2,6.36793565750122
2013,3,6.41156435012817
2013,4,6.51763439178467
2013,5,6.54876708984375
2013,6,6.53134536743164
2013,7,6.46328687667847
2013,8,6.46650075912476
2013,9,6.45209169387817
2013,10,6.4612603187561
2013,11,6.45266675949097
2013,12,6.48828744888306
2014,1,6.51537466049194
2014,2,6.52750205993652
2014,3,6.5095796585083
2014,4,6.57042932510376
2014,5,6.55590486526489
2014,6,6.58580160140991
2014,7,6.60091066360474
2014,8,6.61060619354248
2014,9,6.62269830703735
2014,10,6.62183570861816
2014,11,6.68702220916748
2014,12,6.6956639289856
2015,1,6.69362735748291
2015,2,6.63986778259277
2015,3,6.64851570129395
2015,4,6.68290376663208
2015,5,6.69015789031982
2015,6,6.75708246231079
2015,7,6.73150300979614
2015,8,6.70244646072388
2015,9,6.74358654022217
2015,10,6.72222280502319
2015,11,6.74111652374268
2015,12,6.76782560348511
2016,1,6.73094511032104
2016,2,6.73136615753174
2016,3,6.7581639289856
2016,4,6.74720239639282
2016,5,6.71045398712158
2016,6,6.72419023513794
2016,7,6.68237686157227
2016,8,6.63529396057129
2016,9,6.64464902877808
2016,10,6.56742715835571
2016,11,6.49965286254883
2016,12,6.42600059509277
2017,1,5.70818853378296
2017,2,5.61424589157104
2017,3,5.62853050231934
2017,4,5.60136318206787
2017,5,5.56815528869629
2017,6,5.57359647750854
2017,7,5.67968130111694
2017,8,5.69720554351807
2017,9,5.84472370147705
2017,10,5.94953680038452
2017,11,5.97970724105835
2017,12,5.92014265060425
2018,1,5.91105842590332
2018,2,6.03102827072144
2018,3,5.96582794189453
2018,4,6.01743745803833
2018,5,6.06642961502075
2018,6,6.15396881103516
2018,7,6.22750949859619
2018,8,6.30603265762329
2018,9,6.3487434387207
2018,10,6.30944395065308
2018,11,6.41529750823975
2018,12,6.41368818283081
2019,1,6.3932991027832
2019,2,6.41715860366821
2019,3,6.43407917022705
2019,4,6.47089290618896
2019,5,6.49047327041626
2019,6,6.60198879241943
2019,7,6.77123785018921
2019,8,6.83523511886597
2019,9,6.92526817321777
2019,10,6.94927549362183
2019,11,6.98846530914307
2019,12,6.99062347412109
2020,1,6.98943424224854
2020,2,7.01613855361938
2020,3,7.05657768249512
2020,4,7.04790496826172
2020,5,7.04600715637207
2020,6,7.0429744720459
2020,7,7.05867767333984
2020,8,7.06760787963867
2020,9,7.06753158569336
2020,10,7.10397911071777
2020,11,7.06838035583496
2020,12,NaN
