Year,Month,Conc
2002,10,3.37773156166077
2002,11,3.45733404159546
2002,12,3.47301816940308
2003,1,3.49218225479126
2003,2,3.51396131515503
2003,3,3.51350378990173
2003,4,3.4894802570343
2003,5,3.49535012245178
2003,6,3.51716375350952
2003,7,2.07038426399231
2003,8,1.66629421710968
2003,9,1.6694575548172
2003,10,1.70140707492828
2003,11,1.77293717861176
2003,12,1.79080295562744
2004,1,1.7908011674881
2004,2,1.79321241378784
2004,3,1.78225290775299
2004,4,1.78411817550659
2004,5,1.75652003288269
2004,6,1.75913107395172
2004,7,1.73950505256653
2004,8,1.73414695262909
2004,9,1.73978114128113
2004,10,1.72326755523682
2004,11,1.70820355415344
2004,12,1.70837998390198
2005,1,1.69992899894714
2005,2,1.70240390300751
2005,3,1.70685541629791
2005,4,1.7030143737793
2005,5,1.69432497024536
2005,6,1.6953889131546
2005,7,1.68504762649536
2005,8,1.69484841823578
2005,9,1.69188988208771
2005,10,1.70155692100525
2005,11,1.68994271755219
2005,12,1.69776701927185
2006,1,1.68454444408417
2006,2,1.65133810043335
2006,3,1.60228300094604
2006,4,1.60680830478668
2006,5,1.60076248645782
2006,6,1.59869432449341
2006,7,1.58504641056061
2006,8,1.5656830072403
2006,9,1.5659351348877
2006,10,1.55424273014069
2006,11,1.5617504119873
2006,12,1.56094717979431
2007,1,1.56005120277405
2007,2,1.55731570720673
2007,3,1.55174267292023
2007,4,1.55910873413086
2007,5,1.5599867105484
2007,6,1.55664300918579
2007,7,1.55639123916626
2007,8,1.54474174976349
2007,9,1.54750204086304
2007,10,1.54108667373657
2007,11,1.53431117534637
2007,12,1.53095626831055
2008,1,1.52787852287292
2008,2,1.52591836452484
2008,3,1.5221072435379
2008,4,1.52536296844482
2008,5,1.52460217475891
2008,6,1.51519882678986
2008,7,1.51927590370178
2008,8,1.52467262744904
2008,9,1.5237318277359
2008,10,1.52371668815613
2008,11,1.52335047721863
2008,12,1.51762866973877
2009,1,1.51521182060242
2009,2,1.49496400356293
2009,3,1.49081337451935
2009,4,1.48755252361298
2009,5,1.4932222366333
2009,6,1.49876523017883
2009,7,1.50682437419891
2009,8,1.50531697273254
2009,9,1.50488269329071
2009,10,1.50102531909943
2009,11,1.50697600841522
2009,12,1.50203907489777
2010,1,1.50387215614319
2010,2,1.50256395339966
2010,3,1.50188422203064
2010,4,1.50007843971252
2010,5,1.49224674701691
2010,6,1.48574495315552
2010,7,1.46174883842468
2010,8,1.39308500289917
2010,9,1.37726140022278
2010,10,1.37455594539642
2010,11,1.36998808383942
2010,12,1.35940849781036
2011,1,1.35638689994812
2011,2,1.29471468925476
2011,3,1.29388535022736
2011,4,1.27202689647675
2011,5,1.23768615722656
2011,6,1.23040068149567
2011,7,1.20706105232239
2011,8,0.99538654088974
2011,9,0.830516636371613
2011,10,0.760632038116455
2011,11,0.693044304847717
2011,12,0.672787964344025
2012,1,0.665308654308319
2012,2,0.657436549663544
2012,3,0.651922166347504
2012,4,0.64730566740036
2012,5,0.644584000110626
2012,6,0.639756441116333
2012,7,0.625055015087128
2012,8,0.617922961711884
2012,9,0.616906344890594
2012,10,0.616357743740082
2012,11,0.616089284420013
2012,12,0.613708972930908
2013,1,0.607417941093445
2013,2,0.596559286117554
2013,3,0.579988420009613
2013,4,0.568449735641479
2013,5,0.563084840774536
2013,6,0.552373111248016
2013,7,0.550409555435181
2013,8,0.563171625137329
2013,9,0.567102134227753
2013,10,0.545698285102844
2013,11,0.520013868808746
2013,12,0.533075869083405
2014,1,0.534017264842987
2014,2,0.516876935958862
2014,3,0.498968720436096
2014,4,0.501828014850616
2014,5,0.505668044090271
2014,6,0.446790754795074
2014,7,0.424390882253647
2014,8,0.417903184890747
2014,9,0.399448305368423
2014,10,0.384624004364014
2014,11,0.376354902982712
2014,12,0.364488780498505
2015,1,0.291076689958572
2015,2,0.0799233242869377
2015,3,0.145012259483337
2015,4,0.2630954682827
2015,5,0.314627379179001
2015,6,0.274363249540329
2015,7,0.348689615726471
2015,8,0.335720926523209
2015,9,0.306085824966431
2015,10,0.283805727958679
2015,11,0
2015,12,0
2016,1,0.131149426102638
2016,2,0.0509605333209038
2016,3,0
2016,4,0.133781433105469
2016,5,0.353362053632736
2016,6,0.352588802576065
2016,7,0.317625880241394
2016,8,0.32886677980423
2016,9,0.291046380996704
2016,10,0.328187733888626
2016,11,0.312731504440308
2016,12,0.313908100128174
2017,1,0.290532141923904
2017,2,0.34694167971611
2017,3,0.278383582830429
2017,4,0.275849044322968
2017,5,0.3126340508461
2017,6,0.334699034690857
2017,7,0.138773307204247
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
2018,1,0
2018,2,0
2018,3,0
2018,4,0
2018,5,0
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,0
2019,5,0
2019,6,0
2019,7,0
2019,8,0
2019,9,0
2019,10,0
2019,11,0
2019,12,0
2020,1,0
2020,2,0
2020,3,0
2020,4,0
2020,5,0
2020,6,0
2020,7,0
2020,8,0
2020,9,0
2020,10,0
2020,11,0
2020,12,NaN
