Year,Month,Conc
1986,1,NaN
1986,2,0.0968797653913498
1986,3,2.66302795353113e-05
1986,4,0.0451864525675774
1986,5,0.0146036501973867
1986,6,0.0451737307012081
1986,7,0.0436245016753674
1986,8,0.0436504147946835
1986,9,0.0901365652680397
1986,10,0.0436809659004211
1986,11,0.0150596406310797
1986,12,0.0290360786020756
1987,1,0.0290626380592585
1987,2,7.34874220142956e-06
1987,3,0.0435176156461239
1987,4,0.0150382099673152
1987,5,0.0290785562247038
1987,6,0.0300843771547079
1987,7,0.0145857688039541
1987,8,0.0437009632587433
1987,9,0.0451265461742878
1987,10,0.0146215809509158
1987,11,0.0452777929604053
1987,12,0.0292139705270529
1988,1,6.64797425997676e-06
1988,2,0.0155920200049877
1988,3,1.32646928250324e-05
1988,4,0.0452034473419189
1988,5,0.0146640501916409
1988,6,1.37513370646047e-05
1988,7,0.0585891082882881
1988,8,0.0437313504517078
1988,9,0.0302834883332253
1988,10,0.0439138039946556
1988,11,0.060513086616993
1988,12,0.0145385842770338
1989,1,1.987510768231e-05
1989,2,7.3427104325674e-06
1989,3,0.0290871057659388
1989,4,0.0150917107239366
1989,5,0.0292259082198143
1989,6,0.0752618461847305
1989,7,0.0292085874825716
1989,8,0.0438115447759628
1989,9,0.0602738969027996
1989,10,0.0291163306683302
1989,11,0.0451855137944221
1989,12,0.0291740782558918
1990,1,0.0291501916944981
1990,2,0.0490242578089237
1990,3,0.0147614739835262
1990,4,0.0306422263383865
1990,5,0.0597561076283455
1990,6,0.123593956232071
1990,7,0.0598324500024319
1990,8,0.0902746394276619
1990,9,0.0622730255126953
1990,10,0.0753273069858551
1990,11,0.0781344175338745
1990,12,0.166563421487808
1991,1,0.0605097971856594
1991,2,0.0502308867871761
1991,3,0.105884984135628
1991,4,0.125052988529205
1991,5,0.106044515967369
1991,6,0.0627216994762421
1991,7,0.0455598793923855
1991,8,0.0761497616767883
1991,9,0.0784657821059227
1991,10,0.106475405395031
1991,11,0.0629606768488884
1991,12,0.0608446784317493
1992,1,0.0456426702439785
1992,2,0.0487535074353218
1992,3,0.121614933013916
1992,4,0.0942560657858849
1992,5,0.0607636272907257
1992,6,0.0472720339894295
1992,7,0.106820441782475
1992,8,0.0915944874286652
1992,9,0.0790633335709572
1992,10,0.0611957237124443
1992,11,0.163411110639572
1992,12,0.0818532481789589
1993,1,0.148327901959419
1993,2,0.136483535170555
1993,3,0.0761362314224243
