Year,Month,Conc
1997,5,2.50287866592407
1997,6,2.58298945426941
1997,7,2.60239601135254
1997,8,2.60819816589355
1997,9,2.61133098602295
1997,10,2.61483931541443
1997,11,2.63669896125793
1997,12,2.66713738441467
1998,1,2.65805149078369
1998,2,2.65359377861023
1998,3,2.67300534248352
1998,4,2.67284369468689
1998,5,2.62878513336182
1998,6,2.6481146812439
1998,7,2.61454343795776
1998,8,2.6214714050293
1998,9,2.61125326156616
1998,10,2.6409900188446
1998,11,2.66642737388611
1998,12,2.62638759613037
1999,1,2.70019745826721
1999,2,2.6639289855957
1999,3,2.65786147117615
1999,4,2.70144629478455
1999,5,2.64274954795837
1999,6,2.66834473609924
1999,7,2.66426134109497
1999,8,2.65493941307068
1999,9,2.64618039131165
1999,10,2.66881918907166
1999,11,2.65927362442017
1999,12,2.68171548843384
2000,1,2.65980219841003
2000,2,2.67009377479553
2000,3,2.67105293273926
2000,4,2.67741417884827
2000,5,2.72299194335938
2000,6,2.7195417881012
2000,7,2.6868953704834
2000,8,2.67659020423889
2000,9,2.65419316291809
2000,10,2.65432596206665
2000,11,2.66466975212097
2000,12,2.69135737419128
2001,1,2.65039849281311
2001,2,2.67040824890137
2001,3,2.65180206298828
2001,4,2.69309735298157
2001,5,2.69412970542908
2001,6,2.67425727844238
2001,7,2.65250778198242
2001,8,2.67376923561096
2001,9,2.67604446411133
2001,10,2.74602437019348
2001,11,2.70892238616943
2001,12,2.70856714248657
2002,1,2.72648930549622
2002,2,2.74002718925476
2002,3,2.77838182449341
2002,4,2.78241467475891
2002,5,2.8173942565918
2002,6,2.97090268135071
2002,7,3.02461552619934
2002,8,3.01045632362366
2002,9,3.01770520210266
2002,10,3.04066848754883
2002,11,3.17826914787292
2002,12,3.86802959442139
2003,1,4.20705509185791
2003,2,4.49395561218262
2003,3,4.62497520446777
2003,4,4.7053804397583
2003,5,4.85454940795898
2003,6,4.89149141311646
2003,7,4.95146799087524
2003,8,4.98538875579834
2003,9,5.00894212722778
2003,10,5.02913951873779
2003,11,5.0768027305603
2003,12,5.03932046890259
2004,1,5.12855911254883
2004,2,5.11195945739746
2004,3,5.14897680282593
2004,4,5.12269592285156
2004,5,5.24514961242676
2004,6,5.13900518417358
2004,7,5.16546964645386
2004,8,5.12755870819092
2004,9,5.08419799804688
2004,10,5.11208724975586
2004,11,5.1290225982666
2004,12,5.1653037071228
2005,1,5.15598630905151
2005,2,5.15146160125732
2005,3,5.0925440788269
2005,4,5.05252456665039
2005,5,5.06134223937988
2005,6,5.06387186050415
2005,7,5.13237142562866
2005,8,5.02912998199463
2005,9,5.00252628326416
2005,10,4.94658946990967
2005,11,5.00326633453369
2005,12,4.93656587600708
2006,1,4.88901376724243
2006,2,4.83331155776978
2006,3,4.90316295623779
2006,4,4.9519476890564
2006,5,4.96381568908691
2006,6,5.03918409347534
2006,7,5.1774206161499
2006,8,5.21323204040527
2006,9,5.23057842254639
2006,10,5.29534149169922
2006,11,5.26453685760498
2006,12,5.27166318893433
2007,1,5.30168962478638
2007,2,5.26452827453613
2007,3,5.36368656158447
2007,4,5.35530948638916
2007,5,5.34354543685913
2007,6,5.4403247833252
2007,7,5.45741081237793
2007,8,5.53676414489746
2007,9,5.50600528717041
2007,10,5.55500745773315
2007,11,5.58842849731445
2007,12,5.62495040893555
2008,1,5.60463428497314
2008,2,5.61365461349487
2008,3,5.61395597457886
2008,4,5.60545349121094
2008,5,5.65451335906982
2008,6,5.74317169189453
2008,7,5.75709009170532
2008,8,5.74846982955933
2008,9,5.75807046890259
2008,10,5.76171350479126
2008,11,5.83553504943848
2008,12,5.87964534759521
2009,1,5.81300830841064
2009,2,5.8369574546814
2009,3,5.8285346031189
2009,4,5.85949897766113
2009,5,5.83662414550781
2009,6,6.02702045440674
2009,7,6.03373336791992
2009,8,6.04864645004272
2009,9,6.06120252609253
2009,10,6.12568998336792
2009,11,6.11221027374268
2009,12,6.1252760887146
2010,1,6.13145637512207
2010,2,6.14249706268311
2010,3,6.14666366577148
2010,4,6.16089773178101
2010,5,6.14867544174194
2010,6,6.16671466827393
2010,7,6.13036251068115
2010,8,6.12768030166626
2010,9,6.17085361480713
2010,10,6.16417074203491
2010,11,6.20411252975464
2010,12,6.16584539413452
2011,1,6.15862369537354
2011,2,6.2125768661499
2011,3,6.1627345085144
2011,4,6.17249298095703
2011,5,6.14837598800659
2011,6,6.09197854995728
2011,7,6.14186096191406
2011,8,6.1247386932373
2011,9,6.18436813354492
2011,10,6.23623514175415
2011,11,6.31359243392944
2011,12,6.29380702972412
2012,1,6.34306383132935
2012,2,6.40888547897339
2012,3,6.41190528869629
2012,4,6.46392250061035
2012,5,6.53289222717285
2012,6,6.55276584625244
2012,7,6.56163120269775
2012,8,6.56007480621338
2012,9,6.56011009216309
2012,10,6.58332538604736
2012,11,6.55169105529785
2012,12,6.65245819091797
2013,1,6.68614101409912
2013,2,6.75065469741821
2013,3,6.76455211639404
2013,4,6.87720441818237
2013,5,6.89181804656982
2013,6,6.87287998199463
2013,7,6.79450941085815
2013,8,6.79066228866577
2013,9,6.78400278091431
2013,10,6.79612874984741
2013,11,6.78326177597046
2013,12,6.82293510437012
2014,1,6.84477519989014
2014,2,6.85570192337036
2014,3,6.81954097747803
2014,4,6.93209266662598
2014,5,6.90999031066895
2014,6,6.94883728027344
2014,7,6.94138956069946
2014,8,6.93796110153198
2014,9,6.93608379364014
2014,10,6.93952083587646
2014,11,6.99416208267212
2014,12,6.99737215042114
2015,1,6.97955942153931
2015,2,6.97246551513672
2015,3,6.9847846031189
2015,4,7.02712392807007
2015,5,7.03521728515625
2015,6,7.1185564994812
2015,7,7.07815933227539
2015,8,7.0325813293457
2015,9,7.09253787994385
2015,10,7.06016683578491
2015,11,7.08680391311646
2015,12,7.11691522598267
2016,1,7.06266593933105
2016,2,7.06584453582764
2016,3,7.09791088104248
2016,4,7.06850051879883
2016,5,6.98598289489746
2016,6,6.98843860626221
2016,7,6.93342161178589
2016,8,6.87306499481201
2016,9,6.87663412094116
2016,10,6.76157999038696
2016,11,6.65614795684814
2016,12,6.56757974624634
2017,1,5.64303541183472
2017,2,5.5265793800354
2017,3,5.54545736312866
2017,4,5.50925254821777
2017,5,5.45235538482666
2017,6,5.43928050994873
2017,7,5.55199527740479
2017,8,5.54116630554199
2017,9,5.6547532081604
2017,10,5.7208514213562
2017,11,5.7277045249939
2017,12,5.6461296081543
2018,1,5.62622976303101
2018,2,5.78996086120605
2018,3,5.68593406677246
2018,4,5.73779106140137
2018,5,5.65538120269775
2018,6,5.66231346130371
2018,7,5.73364973068237
2018,8,5.82422494888306
2018,9,5.85510492324829
2018,10,5.80551958084106
2018,11,5.93095636367798
2018,12,5.92427015304565
2019,1,5.79327774047852
2019,2,5.81441783905029
2019,3,5.84653997421265
2019,4,5.93098068237305
2019,5,5.92570304870605
2019,6,6.06172180175781
2019,7,6.27235841751099
2019,8,6.33839082717896
2019,9,6.46303176879883
2019,10,6.48018312454224
2019,11,6.517737865448
2019,12,6.51472473144531
2020,1,6.5122447013855
2020,2,6.54135608673096
2020,3,6.59496116638184
2020,4,6.57954406738281
2020,5,6.56908369064331
2020,6,6.56190729141235
2020,7,6.57220125198364
2020,8,6.59072685241699
2020,9,6.58636093139648
2020,10,6.63611507415771
2020,11,6.5886754989624
2020,12,NaN
